episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835822,-1.637320,-0.006112,-0.014820,-0.006112,2.003114,0.054860,0.118741,0.118741,0.000000,,0,0,0,1,1,0,-0.007925,-0.016691,0.7708,-0.0216,0.2684,2,ok
0,2,-0.825105,-1.637158,0.003747,-0.014658,0.003747,2.013830,0.118467,0.116050,0.116050,0.000000,,0,0,0,1,1,0,-0.007237,-0.007382,0.7708,-0.0178,0.2674,2,ok
0,3,-0.810345,-1.636935,0.011946,-0.014435,0.011946,2.028590,0.171463,0.116454,0.116454,0.000000,,0,0,0,1,1,0,-0.005918,0.000955,0.7708,-0.0177,0.2679,2,ok
0,4,-0.786981,-1.636583,0.021492,-0.014083,0.021492,2.051954,0.199978,0.113474,0.113474,0.000000,,0,0,0,1,1,0,-0.004293,0.006581,0.7917,-0.0248,0.2670,2,ok
0,5,-0.766988,-1.636281,0.030347,-0.013781,0.030347,2.071948,0.199934,0.128183,0.128183,0.000000,,0,0,0,1,1,0,-0.003519,0.015598,0.7292,-0.0087,0.2684,2,ok
0,6,-0.747000,-1.635980,0.039888,-0.013480,0.039888,2.091935,0.199868,0.138872,0.138872,0.000000,,0,0,0,1,1,0,-0.001950,0.024316,0.7500,-0.0154,0.2665,2,ok
0,7,-0.727020,-1.635614,0.048805,-0.013114,0.048805,2.111916,0.199816,0.129105,0.129105,0.000000,,0,0,0,1,1,0,-0.000369,0.034530,0.7083,-0.0142,0.2672,3,ok
0,8,-0.703055,-1.634963,0.059977,-0.012463,0.059977,2.135135,0.199750,0.137027,0.137027,0.000000,,0,0,0,1,1,0,0.001990,0.043583,0.7917,-0.0342,0.2653,3,ok
0,9,-0.679107,-1.634029,0.070884,-0.011529,0.070884,2.159828,0.199713,0.125950,0.125950,0.000000,,0,0,0,1,1,0,0.003734,0.056617,0.8333,-0.0237,0.2663,3,ok
0,10,-0.659163,-1.633000,0.078950,-0.010500,0.078950,2.179772,0.199690,0.119424,0.119424,0.000000,,0,0,0,1,1,0,0.005875,0.066379,0.8333,-0.0254,0.2658,3,ok
0,11,-0.639231,-1.631758,0.085966,-0.009258,0.085966,2.199704,0.199699,0.103462,0.103462,0.000000,,0,0,0,1,1,0,0.008004,0.072874,0.8125,-0.0275,0.2667,3,ok
0,12,-0.619311,-1.630353,0.092523,-0.007853,0.092523,2.219625,0.199690,0.097930,0.097930,0.000000,,0,0,0,1,1,0,0.009661,0.080564,0.8125,-0.0153,0.2664,3,ok
0,13,-0.595422,-1.628485,0.100222,-0.005985,0.100222,2.243513,0.199669,0.096593,0.096593,0.000000,,0,0,0,1,1,0,0.012138,0.087530,0.7708,-0.0260,0.2671,3,ok
0,14,-0.575529,-1.626780,0.106522,-0.004280,0.106522,2.263407,0.199653,0.095248,0.095248,0.000000,,0,0,0,1,1,0,0.014858,0.099438,0.7500,-0.0064,0.2656,3,ok
0,15,-0.555649,-1.624958,0.113008,-0.002458,0.113008,2.283286,0.199620,0.098866,0.098866,0.000000,,0,0,0,1,1,0,0.017332,0.105654,0.7292,-0.0005,0.2680,3,ok
0,16,-0.535784,-1.622994,0.119264,-0.000494,0.119264,2.303152,0.199614,0.095168,0.095168,0.000000,,0,0,0,1,1,0,0.019794,0.115327,0.6875,-0.0011,0.2640,3,ok
0,17,-0.511966,-1.620493,0.127336,0.002007,0.127336,2.326970,0.199557,0.103617,0.103617,0.000000,,0,0,0,1,1,0,0.024076,0.122024,0.7708,-0.0336,0.2646,3,ok
0,18,-0.488172,-1.617777,0.134882,0.004723,0.134882,2.350764,0.199563,0.096595,0.096595,0.000000,,0,0,0,1,1,0,0.026763,0.127034,0.7292,-0.0244,0.2643,3,ok
0,19,-0.468359,-1.615256,0.138594,0.007244,0.138594,2.370577,0.199738,0.054810,0.054810,0.000000,,0,0,0,1,1,0,0.029243,0.135999,0.7708,-0.0162,0.2644,3,ok
0,20,-0.448553,-1.612550,0.139876,0.009950,0.139876,2.390383,0.199917,0.016774,0.016774,0.000000,,0,0,0,1,1,0,0.032344,0.138422,0.7500,-0.0133,0.2644,3,ok
0,21,-0.428751,-1.609820,0.141889,0.012680,0.141889,2.410185,0.199867,0.032999,0.032999,0.000000,,0,0,0,1,1,0,0.034827,0.144745,0.7500,-0.0079,0.2651,3,ok
0,22,-0.404999,-1.606543,0.146497,0.015957,0.146497,2.433936,0.199739,0.061584,0.061584,0.000000,,0,0,0,1,1,0,0.038402,0.143244,0.7083,-0.0124,0.2647,3,ok
0,23,-0.385221,-1.603812,0.151764,0.018688,0.151764,2.453714,0.199587,0.083633,0.083633,0.000000,,0,0,0,1,1,0,0.041686,0.141005,0.6875,-0.0103,0.2667,3,ok
0,24,-0.365458,-1.600980,0.156030,0.021520,0.156030,2.473478,0.199658,0.065422,0.065422,0.000000,,0,0,0,1,1,0,0.044831,0.158257,0.6250,0.0191,0.2647,3,ok
0,25,-0.345707,-1.598066,0.160364,0.024434,0.160364,2.493228,0.199636,0.068155,0.068155,0.000000,,0,0,0,1,1,0,0.050447,0.153244,0.6042,-0.0076,0.2662,3,ok
0,26,-0.325970,-1.595055,0.164457,0.027445,0.164457,2.512965,0.199651,0.064004,0.064004,0.000000,,0,0,0,1,1,0,0.051272,0.163681,0.5417,0.0017,0.2650,3,ok
0,27,-0.306245,-1.591905,0.167288,0.030595,0.167288,2.532690,0.199760,0.042912,0.042912,0.000000,,0,0,0,1,1,0,0.058176,0.169657,0.6042,-0.0247,0.2644,3,ok
