episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836100,-1.613928,-0.000495,0.008572,-0.000495,2.002836,0.052741,0.387385,0.387385,0.000000,0.774316,0.774316,0.000000,,0,0,0,1,1,0,0.014513,-0.051413,0.5833,-0.0283,0.2689,2,ok
0,2,1.140000,-0.827912,-1.613804,0.016776,0.008696,0.016776,2.011023,0.105733,0.181081,0.237385,0.056304,0.790138,0.790138,0.000000,C-06,0,0,0,1,1,0,0.016346,-0.028718,0.6042,-0.0259,0.2689,2,ok
0,3,1.260000,-0.811396,-1.613555,0.024638,0.008945,0.024638,2.027540,0.154074,-0.335002,0.087385,0.422387,0.700462,0.700462,0.000000,C-06,0,0,0,1,1,0,0.017877,0.017471,0.6042,0.0064,0.2717,2,ok
0,4,1.360000,-0.795807,-1.613179,0.024208,0.009321,0.024208,2.043128,0.156061,-0.011229,-0.011229,0.000000,0.709361,0.709361,0.000000,,0,0,0,1,1,0,0.020482,0.029644,0.6042,-0.0156,0.2675,2,ok
0,5,1.480000,-0.779564,-1.612787,0.031659,0.009713,0.031659,2.059372,0.134033,0.098993,0.098993,0.000000,0.539823,0.609361,0.069538,C-06,0,0,0,1,1,0,0.023090,0.018857,0.5833,-0.0575,0.2636,2,ok
0,6,1.580000,-0.764545,-1.612386,0.028802,0.010114,0.028802,2.074391,0.156045,-0.130689,-0.051007,0.079681,0.782150,0.709361,-0.072789,C-06,0,0,0,1,1,0,0.021884,0.047151,0.5417,-0.0146,0.2669,2,ok
0,7,1.680000,-0.748086,-1.611999,0.021586,0.010501,0.021586,2.090849,0.166175,-0.107446,-0.107446,0.000000,0.755321,0.755321,0.000000,,0,0,0,1,1,0,0.022213,0.058620,0.5000,-0.0069,0.2645,2,ok
0,8,1.800000,-0.729804,-1.611634,0.020850,0.010866,0.020850,2.109131,0.151833,-0.005409,-0.005409,0.000000,0.690165,0.690165,0.000000,,0,0,0,1,1,0,0.023897,0.033475,0.5833,-0.0457,0.2627,2,ok
0,9,1.920000,-0.713987,-1.611405,0.009313,0.011095,0.009313,2.124948,0.129843,-0.207068,-0.155409,0.051659,0.587326,0.590165,0.002839,C-06,0,0,0,1,1,0,0.022644,0.035621,0.6250,-0.0309,0.2644,2,ok
0,10,2.020000,-0.700803,-1.611227,-0.008027,0.011273,-0.008027,2.135135,0.132009,-0.250767,-0.250767,0.000000,0.600003,0.600003,0.000000,,0,0,0,1,1,0,0.023927,0.001000,0.7083,-0.0710,0.2647,2,ok
0,11,2.120000,-0.688150,-1.611041,-0.024924,0.011459,-0.024924,2.150786,0.126127,-0.241445,-0.241445,0.000000,0.573409,0.573409,0.000000,,0,0,0,1,1,0,0.020182,-0.015045,0.6667,-0.0271,0.2660,2,ok
0,12,2.220000,-0.674576,-1.611045,-0.031815,0.011455,-0.031815,2.164359,0.137463,-0.004950,-0.091445,-0.086495,0.625135,0.625135,0.000000,C-06,0,0,0,1,1,0,0.020373,-0.057017,0.6667,-0.0729,0.2644,2,ok
0,13,2.340000,-0.658883,-1.611515,-0.027679,0.010985,-0.027679,2.180053,0.130408,0.167740,0.058555,-0.109185,0.592703,0.592703,0.000000,C-06,0,0,0,1,1,0,0.019296,-0.072817,0.6250,-0.0712,0.2648,2,ok
0,14,2.440000,-0.645101,-1.611911,-0.025490,0.010589,-0.025490,2.193835,0.139063,0.029762,0.029762,0.000000,0.632057,0.632057,0.000000,,0,0,0,1,1,0,0.018967,-0.072844,0.6250,-0.0597,0.2646,2,ok
0,15,2.540000,-0.632101,-1.612321,-0.014198,0.010179,-0.014198,2.206834,0.128903,0.185310,0.179762,-0.005549,0.585689,0.585689,0.000000,C-06,0,0,0,1,1,0,0.016449,-0.048291,0.6458,-0.0278,0.2691,2,ok
0,16,2.640000,-0.619400,-1.612734,-0.004521,0.009766,-0.004521,2.219536,0.126969,0.134863,0.134863,0.000000,0.576833,0.576833,0.000000,,0,0,0,1,1,0,0.018076,-0.051096,0.6458,-0.0392,0.2681,2,ok
0,17,2.740000,-0.605584,-1.612818,-0.005152,0.009682,-0.005152,2.233351,0.140335,-0.110082,-0.015137,0.094945,0.637888,0.637888,0.000000,C-06,0,0,0,1,1,0,0.018909,-0.025287,0.6458,-0.0400,0.2677,2,ok
0,18,2.860000,-0.588233,-1.612897,0.000821,0.009603,0.000821,2.250702,0.145004,0.075978,0.075978,0.000000,0.659104,0.659104,0.000000,,0,0,0,1,1,0,0.018118,-0.014489,0.6250,-0.0269,0.2681,2,ok
0,19,2.980000,-0.569956,-1.612961,0.002830,0.009539,0.002830,2.268979,0.153215,0.020922,0.020922,0.000000,0.696433,0.696433,0.000000,,0,0,0,1,1,0,0.019786,-0.015253,0.5833,-0.0441,0.2664,2,ok
0,20,3.080000,-0.554304,-1.613001,0.008035,0.009499,0.008035,2.284631,0.156815,0.076959,0.076959,0.000000,0.712814,0.712814,0.000000,,0,0,0,1,1,0,0.019287,-0.002619,0.5833,-0.0318,0.2658,2,ok
