episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837205,-1.615848,-0.010979,0.006652,-0.010979,2.001731,0.041077,-0.432754,-0.432754,0.000000,,0,0,0,1,1,0,0.018524,0.010087,0.7500,-0.0479,0.2686,2,ok
0,2,-0.828147,-1.615985,-0.043672,0.006515,-0.043672,2.010789,0.104593,-0.389060,-0.389060,0.000000,,0,0,0,1,1,0,0.016979,-0.003671,0.7292,-0.0510,0.2679,2,ok
0,3,-0.811476,-1.616237,-0.061545,0.006263,-0.061545,2.027459,0.167983,-0.205161,-0.205161,0.000000,C-06,0,0,0,1,1,0,0.012641,-0.031967,0.7292,-0.0335,0.2677,2,ok
0,4,-0.792314,-1.617117,-0.067865,0.005383,-0.067865,2.046621,0.199805,-0.083232,-0.083232,0.000000,,0,0,0,1,1,0,0.010018,-0.054090,0.7500,-0.0444,0.2675,2,ok
0,5,-0.768352,-1.618677,-0.038281,0.003823,-0.038281,2.070584,0.200271,0.402319,0.402319,0.000000,C-06,0,0,0,1,1,0,0.006600,-0.067445,0.7083,-0.0335,0.2669,2,ok
0,6,-0.748360,-1.619988,-0.021265,0.002512,-0.021265,2.090575,0.200380,0.232727,0.232727,0.000000,C-06,0,0,0,1,1,0,0.008478,-0.054215,0.6458,-0.0472,0.2654,2,ok
0,7,-0.728363,-1.620859,-0.012078,0.001641,-0.012078,2.110572,0.200130,0.122010,0.122010,0.000000,,0,0,0,1,1,0,0.008950,-0.028815,0.7083,-0.0309,0.2676,2,ok
0,8,-0.704365,-1.621173,-0.014024,0.001327,-0.014024,2.134570,0.199994,-0.032426,-0.032426,0.000000,C-06,0,0,0,1,1,0,0.010390,-0.019507,0.7500,-0.0515,0.2675,2,ok
0,9,-0.684367,-1.621411,-0.015668,0.001089,-0.015668,2.154568,0.199995,0.266295,0.266295,0.000000,C-06,0,0,0,1,1,0,0.009391,-0.016924,0.7917,-0.0370,0.2677,2,ok
0,10,-0.660368,-1.621786,0.007211,0.000714,0.007211,2.178567,0.200021,0.271494,0.271494,0.000000,,0,0,0,1,1,0,0.008923,-0.019141,0.7917,-0.0386,0.2665,2,ok
0,11,-0.640370,-1.622074,0.017330,0.000426,0.017330,2.198566,0.199984,0.134254,0.134254,0.000000,,0,0,0,1,1,0,0.010698,0.000726,0.7708,-0.0426,0.2663,2,ok
0,12,-0.620375,-1.622223,0.027413,0.000277,0.027413,2.218561,0.199929,0.145380,0.145380,0.000000,,0,0,0,1,1,0,0.012743,0.012143,0.7708,-0.0538,0.2665,2,ok
0,13,-0.600381,-1.621718,0.022483,0.000782,0.022483,2.238554,0.200023,-0.089047,-0.089047,0.000000,C-06,0,0,0,1,1,0,0.013132,0.022911,0.7292,-0.0364,0.2676,2,ok
0,14,-0.576383,-1.621062,-0.013064,0.001438,-0.013064,2.262552,0.200062,-0.461049,-0.461049,0.000000,C-06,0,0,0,1,1,0,0.014006,0.026036,0.7292,-0.0506,0.2671,2,ok
0,15,-0.556397,-1.620515,-0.056319,0.001985,-0.056319,2.282539,0.199784,-0.645058,-0.645058,0.000000,C-06,0,0,0,1,1,0,0.011665,0.001190,0.7292,-0.0469,0.2668,2,ok
0,16,-0.536417,-1.621502,-0.009189,0.000998,-0.009189,2.302518,0.200313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007873,-0.036391,0.6875,-0.0496,0.2648,2,ok
0,17,-0.516428,-1.622652,0.060342,-0.000152,0.060342,2.322508,0.200010,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005697,-0.045466,0.7292,-0.0359,0.2671,2,ok
0,18,-0.492490,-1.621883,0.079050,0.000617,0.079050,2.346445,0.199600,0.164843,0.164843,0.000000,C-06,0,0,0,1,1,0,0.013449,0.023532,0.7708,-0.0385,0.2672,2,ok
0,19,-0.468563,-1.620047,0.075419,0.002453,0.075419,2.370373,0.200042,-0.058791,-0.058791,0.000000,C-06,0,0,0,1,1,0,0.019941,0.076424,0.7917,-0.0414,0.2660,3,ok
0,20,-0.448612,-1.618481,0.064195,0.004019,0.064195,2.390324,0.200193,-0.176107,-0.176107,0.000000,,0,0,0,1,1,0,0.020664,0.077942,0.7917,-0.0218,0.2651,3,ok
0,21,-0.428642,-1.616915,0.043670,0.005585,0.043670,2.410294,0.200411,-0.312730,-0.312730,0.000000,,0,0,0,1,1,0,0.021714,0.069065,0.7708,-0.0391,0.2653,3,ok
0,22,-0.408654,-1.615349,0.024375,0.007151,0.024375,2.430282,0.200548,-0.276378,-0.276378,0.000000,,0,0,0,1,1,0,0.020849,0.052157,0.7500,-0.0235,0.2668,3,ok
0,23,-0.384660,-1.614653,0.021699,0.007847,0.021699,2.454276,0.200018,-0.018271,-0.018271,0.000000,C-06,0,0,0,1,1,0,0.020157,0.029645,0.7500,-0.0280,0.2665,2,ok
0,24,-0.364662,-1.614145,-0.008356,0.008355,-0.008356,2.474274,0.200060,-0.497707,-0.497707,0.000000,C-06,0,0,0,1,1,0,0.020870,0.018881,0.7083,-0.0468,0.2676,2,ok
0,25,-0.344666,-1.613637,-0.028983,0.008863,-0.028983,2.494270,0.199987,-0.278879,-0.278879,0.000000,C-06,0,0,0,1,1,0,0.018442,-0.005748,0.6875,-0.0542,0.2655,2,ok
0,26,-0.324670,-1.614126,0.022320,0.008374,0.022320,2.514266,0.200047,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015345,-0.028554,0.7292,-0.0364,0.2675,2,ok
0,27,-0.300696,-1.614813,0.066072,0.007687,0.066072,2.535635,0.199670,0.506792,0.506792,0.000000,C-06,0,0,0,1,1,0,0.020960,0.011562,0.7708,-0.0468,0.2673,2,ok
0,28,-0.276746,-1.613380,0.059628,0.009120,0.059628,2.562189,0.200076,-0.124699,-0.124699,0.000000,C-06,0,0,0,1,1,0,0.023779,0.056296,0.7917,-0.0165,0.2655,3,ok
0,29,-0.256774,-1.612058,0.043581,0.010442,0.043581,2.582162,0.200239,-0.246342,-0.246342,0.000000,,0,0,0,1,1,0,0.026300,0.062980,0.7500,-0.0331,0.2671,3,ok
0,30,-0.232787,-1.610472,0.022682,0.012028,0.022682,2.606148,0.200381,-0.251986,-0.251986,0.000000,,0,0,0,1,1,0,0.026539,0.049570,0.7292,-0.0381,0.2671,3,ok
0,31,-0.208790,-1.609242,0.007941,0.013258,0.007941,2.630145,0.200189,-0.169821,-0.169821,0.000000,,0,0,0,1,1,0,0.025321,0.024562,0.7292,-0.0410,0.2673,2,ok
0,32,-0.184791,-1.608966,0.007993,0.013534,0.007993,2.654145,0.200003,0.011402,0.011402,0.000000,C-06,0,0,0,1,1,0,0.025091,0.015648,0.7292,-0.0453,0.2668,2,ok
0,33,-0.160793,-1.608738,-0.026502,0.013762,-0.026502,2.678143,0.199948,-0.468216,-0.468216,0.000000,C-06,0,0,0,1,1,0,0.024465,0.006572,0.7083,-0.0354,0.2671,2,ok
0,34,-0.136815,-1.608510,-0.057278,0.013990,-0.057278,2.702120,0.199696,-0.366616,-0.366616,0.000000,,0,0,0,1,1,0,0.022081,-0.015073,0.6875,-0.0483,0.2666,2,ok
0,35,-0.116834,-1.609572,-0.006183,0.012928,-0.006183,2.722102,0.200331,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018406,-0.047410,0.7292,-0.0404,0.2655,2,ok
0,36,-0.092840,-1.610976,0.039239,0.011524,0.039239,2.746096,0.200203,0.504526,0.504526,0.000000,C-06,0,0,0,1,1,0,0.018327,-0.042254,0.7708,-0.0351,0.2664,2,ok
0,37,-0.068858,-1.610200,0.036559,0.012300,0.036559,2.770077,0.200016,-0.072789,-0.072789,0.000000,C-06,0,0,0,1,1,0,0.025300,0.031881,0.7708,-0.0240,0.2668,2,ok
0,38,-0.044869,-1.609265,0.020853,0.013235,0.020853,2.794067,0.200105,-0.196367,-0.196367,0.000000,,0,0,0,1,1,0,0.026028,0.040773,0.7500,-0.0221,0.2666,3,ok
0,39,-0.024871,-1.608487,0.006843,0.014013,0.006843,2.814065,0.200146,-0.200028,-0.200028,0.000000,,0,0,0,1,1,0,0.026405,0.020967,0.7708,-0.0465,0.2661,2,ok
0,40,-0.000872,-1.608243,0.013433,0.014257,0.013433,2.836035,0.199990,0.100725,0.100725,0.000000,C-06,0,0,0,1,1,0,0.025486,0.006553,0.7292,-0.0516,0.2662,2,ok
0,41,0.023127,-1.607917,-0.002338,0.014583,-0.002338,2.862063,0.200019,-0.211649,-0.211649,0.000000,C-06,0,0,0,1,1,0,0.025664,0.009750,0.7292,-0.0406,0.2664,2,ok
0,42,0.047120,-1.607583,-0.042529,0.014917,-0.042529,2.886035,0.199854,-0.512095,-0.512095,0.000000,C-06,0,0,0,1,1,0,0.025377,0.002880,0.7083,-0.0438,0.2665,2,ok
0,43,0.067097,-1.608097,-0.051354,0.014403,-0.051354,2.906033,0.199844,-0.092938,-0.092938,0.000000,C-06,0,0,0,1,1,0,0.021781,-0.037285,0.7083,-0.0600,0.2658,2,ok
0,44,0.091083,-1.609266,0.015364,0.013234,0.015364,2.930019,0.200235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018531,-0.052251,0.7500,-0.0403,0.2666,2,ok
0,45,0.115073,-1.609569,0.035958,0.012931,0.035958,2.954009,0.199876,0.183895,0.183895,0.000000,C-06,0,0,0,1,1,0,0.022118,-0.014382,0.7917,-0.0432,0.2657,2,ok
0,46,0.139059,-1.608805,0.032212,0.013695,0.032212,2.977994,0.200012,-0.062800,-0.062800,0.000000,C-06,0,0,0,1,1,0,0.026888,0.034144,0.7917,-0.0283,0.2666,3,ok
0,47,0.163052,-1.607983,0.012798,0.014517,0.012798,3.001987,0.200098,-0.248590,-0.248590,0.000000,C-06,0,0,0,1,1,0,0.027741,0.033512,0.7500,-0.0388,0.2660,3,ok
0,48,0.183051,-1.607299,-0.000242,0.015201,-0.000242,3.021987,0.200117,-0.179421,-0.179421,0.000000,,0,0,0,1,1,0,0.027003,0.019328,0.7708,-0.0386,0.2657,2,ok
0,49,0.207051,-1.607209,0.007052,0.015291,0.007052,3.045987,0.199996,0.107984,0.107984,0.000000,C-06,0,0,0,1,1,0,0.026082,0.004198,0.7292,-0.0437,0.2676,2,ok
0,50,0.231050,-1.607035,-0.018292,0.015465,-0.018292,3.069986,0.199977,-0.348895,-0.348895,0.000000,C-06,0,0,0,1,1,0,0.025874,0.004427,0.7083,-0.0299,0.2676,2,ok
0,51,0.255028,-1.606851,-0.064225,0.015649,-0.064225,3.093964,0.199620,-0.575535,-0.575535,0.000000,C-06,0,0,0,1,1,0,0.026260,0.001991,0.7083,-0.0456,0.2666,2,ok
0,52,0.278993,-1.608288,-0.034426,0.014212,-0.034426,3.117928,0.200299,0.475192,0.475192,0.000000,C-06,0,0,0,1,1,0,0.017552,-0.060618,0.7292,-0.0263,0.2662,2,ok
0,53,0.298989,-1.609600,0.003442,0.012900,0.003442,3.136335,0.200429,0.546241,0.546241,0.000000,,0,0,0,1,1,0,0.019840,-0.047382,0.7708,-0.0537,0.2670,2,ok
0,54,0.322987,-1.610222,0.019962,0.012278,0.019962,3.161922,0.199990,0.172581,0.172581,0.000000,C-06,0,0,0,1,1,0,0.022176,-0.011392,0.7917,-0.0298,0.2677,2,ok
0,55,0.346985,-1.609845,0.003021,0.012655,0.003021,3.185920,0.200031,-0.238092,-0.238092,0.000000,C-06,0,0,0,1,1,0,0.023672,0.005856,0.7708,-0.0305,0.2674,2,ok
0,56,0.366984,-1.609485,-0.017655,0.013015,-0.017655,3.205919,0.200005,-0.298108,-0.298108,0.000000,,0,0,0,1,1,0,0.023655,0.004585,0.7708,-0.0429,0.2664,2,ok
0,57,0.390969,-1.609054,-0.050795,0.013446,-0.050795,3.229904,0.199790,-0.405843,-0.405843,0.000000,,0,0,0,1,1,0,0.021493,-0.017306,0.7292,-0.0412,0.2671,2,ok
0,58,0.414893,-1.608622,-0.107579,0.013878,-0.107579,3.253828,0.198933,-0.738174,-0.738174,0.000000,C-06,0,0,0,1,1,0,0.018951,-0.042146,0.7500,-0.0505,0.2671,2,ok
0,59,0.438757,-1.611011,-0.100067,0.011489,-0.100067,3.277693,0.200175,0.164445,0.164445,0.000000,C-06,0,0,0,1,1,0,0.011217,-0.104029,0.7083,-0.0472,0.2679,2,ok
0,60,0.462664,-1.613623,-0.073923,0.008877,-0.073923,3.301600,0.200620,0.339957,0.339957,0.000000,C-06,0,0,0,1,1,0,0.009394,-0.106460,0.6875,-0.0430,0.2656,2,ok
0,61,0.482625,-1.615801,-0.049443,0.006699,-0.049443,3.321561,0.200925,0.362539,0.362539,0.000000,,0,0,0,1,1,0,0.009345,-0.086824,0.7292,-0.0463,0.2673,2,ok
