episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837652,-1.516147,0.277418,0.106353,0.277418,2.001283,0.033914,0.346090,0.346090,0.000000,0.925910,0.925910,0.000000,C-02,0,0,0,1,1,0,-0.119871,0.417790,0.6042,-0.0306,0.2691,2,ok
0,2,1.100000,-0.829642,-1.514884,0.301840,0.107616,0.301840,2.009294,0.096505,0.346533,0.346533,0.000000,0.925968,0.925968,0.000000,C-02,0,0,0,1,1,0,-0.120079,0.418772,0.6042,-0.0265,0.2695,2,ok
0,3,1.220000,-0.814437,-1.511050,0.327479,0.111450,0.327479,2.024498,0.159086,0.473482,0.473482,0.000000,0.919647,0.919647,0.000000,C-02;C-05,1,1,0,1,1,0,-0.115184,0.454682,0.6250,-0.0476,0.2676,2,ok
0,4,1.320000,-0.796820,-1.505408,0.338018,0.117092,0.338018,2.042116,0.193478,0.160822,0.160822,0.000000,0.885221,0.885221,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.108432,0.497226,0.6250,-0.0462,0.2682,2,ok
0,5,1.440000,-0.772780,-1.497576,0.363667,0.124924,0.363667,2.066156,0.216921,0.398679,0.398679,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.101720,0.533337,0.6250,-0.0429,0.2647,2,ok
0,6,1.540000,-0.752299,-1.490351,0.383885,0.132149,0.383885,2.085135,0.217206,0.359646,0.359646,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093380,0.550931,0.6250,-0.0331,0.2671,2,ok
0,7,1.640000,-0.732981,-1.482884,0.401485,0.139616,0.401485,2.105954,0.205660,0.320291,0.320291,0.000000,0.945886,0.945886,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083615,0.601230,0.7292,-0.0337,0.2709,2,ok
0,8,1.760000,-0.708884,-1.472698,0.402049,0.149802,0.402049,2.130051,0.219952,-0.011340,-0.011340,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073786,0.625367,0.7500,-0.0358,0.2678,2,ok
0,9,1.860000,-0.688643,-1.464101,0.403218,0.158399,0.403218,2.150292,0.219867,0.024217,0.024217,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058638,0.647955,0.7500,-0.0663,0.2699,2,ok
0,10,1.980000,-0.664404,-1.453743,0.412218,0.168757,0.412218,2.174531,0.219322,0.146464,0.146464,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051165,0.657372,0.7083,0.0084,0.2659,2,ok
0,11,2.080000,-0.644206,-1.444991,0.400941,0.177509,0.400941,2.194730,0.220638,-0.240869,-0.240869,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042127,0.674600,0.6875,0.0121,0.2632,2,ok
