episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,2.162314,-1.653809,-0.072870,0.014280,-0.022386,5.002009,0.045207,-0.647594,-0.647594,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028446,0.001152,0.6667,0.2531,0.2510,2,ok
0,2,1.240000,2.171840,-1.653955,-0.113237,0.014639,-0.062752,5.011530,0.108251,-0.013928,-0.497594,-0.483666,0.991550,0.991550,0.000000,C-06,0,0,0,1,1,0,0.025242,-0.039488,0.6667,0.2555,0.2505,2,ok
0,3,1.340000,2.185528,-1.654228,-0.145377,0.015092,-0.094892,5.025213,0.160217,-0.038406,-0.347594,-0.309188,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025242,-0.039488,0.6667,0.2555,0.2505,2,ok
0,4,1.460000,2.208369,-1.656908,-0.160992,0.013466,-0.120432,5.048304,0.205385,-0.021116,-0.197594,-0.176478,0.938035,0.938035,0.000000,C-06,0,0,0,1,1,0,0.006001,0.034257,0.7083,0.6905,0.2763,2,ok
0,5,1.560000,2.229816,-1.660237,-0.164696,0.011055,-0.124137,5.069873,0.219737,0.971643,-0.047594,-1.019236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002166,-0.035697,0.6667,0.7841,0.2729,2,ok
0,6,1.660000,2.250908,-1.663729,-0.159045,0.008374,-0.131010,5.091209,0.213225,0.742630,0.102406,-0.640224,0.968373,0.968373,0.000000,C-06,0,0,0,1,1,0,-0.004801,-0.193291,0.6875,0.7851,0.2671,2,ok
0,7,1.780000,2.273865,-1.667452,-0.141502,0.005320,-0.113466,5.114265,0.191695,0.433961,0.252406,-0.181555,0.868854,0.868854,0.000000,C-06,0,0,0,1,1,0,-0.006440,-0.185110,0.7083,0.8148,0.2734,2,ok
0,8,1.900000,2.296154,-1.671149,-0.110912,0.002272,-0.082877,5.135964,0.188225,0.460374,0.402406,-0.057968,0.849385,0.849385,0.000000,C-06,0,0,0,1,1,0,-0.011234,-0.246061,0.7708,0.8961,0.2711,2,ok
0,9,2.000000,2.314787,-1.674229,-0.079509,-0.000493,-0.066246,5.155362,0.189135,0.479586,0.479586,0.000000,0.851035,0.851035,0.000000,,0,0,0,1,1,0,-0.008472,-0.250306,0.7500,0.8141,0.2651,2,ok
0,10,2.100000,2.333863,-1.676850,-0.056353,-0.002783,-0.043090,5.174481,0.192953,0.279519,0.329586,0.050067,0.871593,0.871593,0.000000,C-06,0,0,0,1,1,0,-0.007828,-0.106884,0.7500,0.8211,0.2689,2,ok
0,11,2.200000,2.354591,-1.678634,-0.043195,-0.004348,-0.047144,5.195154,0.214193,0.056710,0.179586,0.122876,1.000000,0.971593,-0.028407,C-06,0,0,0,1,1,0,-0.006579,-0.167982,0.7917,0.7878,0.2638,2,ok
0,12,2.320000,2.380889,-1.680583,-0.021645,-0.006347,-0.025594,5.221449,0.220526,0.265943,0.265943,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007430,-0.167644,0.7708,0.8251,0.2675,2,ok
0,13,2.420000,2.402887,-1.681774,-0.006916,-0.007581,-0.010865,5.240172,0.220236,0.205166,0.205166,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008869,-0.129613,0.6875,0.8654,0.2644,2,ok
0,14,2.520000,2.424886,-1.682771,0.017042,-0.009097,-0.006208,5.265274,0.220198,0.390932,0.355166,-0.035766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007276,-0.127836,0.7083,0.8144,0.2659,2,ok
0,15,2.620000,2.446876,-1.683611,0.042513,-0.010395,0.019263,5.287241,0.219894,0.368145,0.368145,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006402,-0.144707,0.7083,0.8088,0.2672,2,ok
0,16,2.720000,2.468847,-1.683459,0.059023,-0.011067,0.012188,5.308966,0.219657,0.230941,0.230941,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004462,-0.023281,0.6458,0.7853,0.2635,2,ok
0,17,2.820000,2.490803,-1.682511,0.066512,-0.011071,0.019677,5.330942,0.219773,0.100945,0.100945,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004462,-0.023281,0.6458,0.7853,0.2635,2,ok
0,18,2.940000,2.517131,-1.681221,0.082010,-0.011195,0.009822,5.357035,0.219537,0.199273,0.199273,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003576,-0.153475,0.7708,0.7436,0.2687,2,ok
0,19,3.040000,2.539036,-1.680147,0.104349,-0.011599,0.032161,5.378963,0.219096,0.418552,0.349273,-0.069280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001087,-0.179938,0.7500,0.6705,0.2631,2,ok
0,20,3.140000,2.560883,-1.679013,0.131636,-0.011940,0.059448,5.399355,0.218540,0.422531,0.422531,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000554,-0.220486,0.7500,0.6550,0.2656,2,ok
0,21,3.240000,2.582657,-1.677162,0.155029,-0.012328,0.052377,5.422289,0.218431,0.357725,0.357725,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001222,-0.199352,0.7500,0.6760,0.2661,2,ok
0,22,3.360000,2.608690,-1.674045,0.178369,-0.011841,0.075717,5.448504,0.218425,0.303204,0.303204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001914,-0.202967,0.7083,0.5920,0.2660,2,ok
0,23,3.460000,2.630319,-1.670575,0.188681,-0.011040,0.052609,5.470069,0.219105,-1.000000,0.153204,1.153204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002003,-0.144232,0.7083,0.6007,0.2650,2,ok
0,24,3.560000,2.651926,-1.666478,0.189539,-0.009750,0.053467,5.492023,0.219980,-0.775448,0.003204,0.778653,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001568,-0.141131,0.6875,0.6016,0.2658,2,ok
0,25,3.660000,2.673010,-1.662407,0.198157,-0.008667,0.022859,5.513075,0.213903,0.457943,0.153204,-0.304739,0.973512,0.973512,0.000000,C-06,0,0,0,1,1,0,-0.001281,-0.098384,0.6458,0.6388,0.2657,2,ok
0,26,3.780000,2.698773,-1.657518,0.219965,-0.008291,0.044667,5.539294,0.218580,0.690950,0.303204,-0.387746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000172,-0.120787,0.6875,0.6028,0.2651,2,ok
0,27,3.900000,2.724443,-1.652625,0.252099,-0.007895,0.076801,5.562802,0.217054,0.526142,0.453204,-0.072938,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001341,-0.130272,0.7292,0.6324,0.2644,2,ok
0,28,4.000000,2.745650,-1.648333,0.287124,-0.008220,0.070346,5.586764,0.215898,0.790785,0.603204,-0.187581,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000764,-0.076357,0.7500,0.6311,0.2636,2,ok
0,29,4.120000,2.770842,-1.641922,0.319424,-0.007214,0.102646,5.612739,0.216639,0.054764,0.453204,0.398440,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000673,-0.135562,0.7708,0.6006,0.2646,2,ok
0,30,4.240000,2.795816,-1.634292,0.340671,-0.006047,0.080845,5.638463,0.217648,-0.407451,0.303204,0.710655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003487,-0.076736,0.7292,0.6223,0.2676,2,ok
0,31,4.360000,2.820648,-1.625794,0.351626,-0.004313,0.091800,5.664652,0.218779,-0.597751,0.153204,0.750956,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007414,-0.006026,0.7292,0.5473,0.2697,2,ok
0,32,4.480000,2.845427,-1.616718,0.352437,-0.002740,0.051349,5.690834,0.219974,-0.252991,0.003204,0.256195,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008002,-0.040926,0.7292,0.5516,0.2683,2,ok
0,33,4.600000,2.870163,-1.607606,0.362119,-0.001554,0.061031,5.717168,0.219336,0.259872,0.153204,-0.106668,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007340,-0.045532,0.6875,0.5500,0.2685,2,ok
0,34,4.700000,2.890675,-1.599995,0.378332,-0.000863,0.036859,5.738998,0.218222,0.669514,0.303204,-0.366310,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007476,-0.009130,0.6875,0.5547,0.2657,2,ok
0,35,4.820000,2.915151,-1.590518,0.389280,-0.000193,0.047807,5.765236,0.218783,0.121966,0.153204,0.031238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011125,-0.052614,0.6875,0.4761,0.2665,2,ok
0,36,4.940000,2.938952,-1.580772,0.390293,0.000702,0.012784,5.790959,0.214006,0.005433,0.005433,0.000000,0.972954,0.972954,0.000000,,0,0,0,1,1,0,0.009323,-0.032222,0.7708,0.5238,0.2669,2,ok
0,37,5.060000,2.963246,-1.570955,0.399808,0.000820,0.022299,5.817161,0.218772,0.207032,0.155433,-0.051599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007910,-0.138076,0.7708,0.5350,0.2685,2,ok
0,38,5.160000,2.983322,-1.562636,0.415785,0.001111,0.038276,5.837993,0.216594,0.886822,0.305433,-0.581389,0.993155,0.993155,0.000000,C-06,0,0,0,1,1,0,0.006924,-0.115662,0.7500,0.5261,0.2677,2,ok
0,39,5.280000,3.006649,-1.552654,0.444378,0.000876,0.033075,5.864299,0.209968,0.921566,0.455433,-0.466134,0.969623,0.969623,0.000000,C-06,0,0,0,1,1,0,0.007070,-0.155529,0.7708,0.5276,0.2684,2,ok
0,40,5.400000,3.029183,-1.542451,0.477034,0.001191,0.065731,5.889033,0.205655,0.521507,0.521507,0.000000,0.951242,0.951242,0.000000,,0,0,0,1,1,0,0.008728,-0.119104,0.7500,0.5140,0.2667,2,ok
0,41,5.520000,3.052306,-1.530821,0.500882,0.001863,0.056830,5.914949,0.217542,-0.203209,0.371507,0.574716,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007675,-0.059707,0.7292,0.5596,0.2687,2,ok
0,42,5.620000,3.071538,-1.520457,0.512864,0.002966,0.068812,5.936767,0.218577,-0.508509,0.221507,0.730016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011259,-0.006631,0.6875,0.5521,0.2647,2,ok
0,43,5.740000,3.094506,-1.507567,0.517774,0.004183,0.041726,5.963193,0.219546,-0.499246,0.071507,0.570753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011405,0.010744,0.6875,0.5615,0.2651,2,ok
0,44,5.860000,3.117469,-1.494501,0.513603,0.005250,0.037554,5.989591,0.220400,-0.172881,-0.078493,0.094388,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011027,-0.060199,0.7292,0.5780,0.2700,2,ok
0,45,5.980000,3.140441,-1.481531,0.517425,0.005733,0.010284,6.016138,0.219632,0.237905,0.071507,-0.166399,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009517,-0.081638,0.7708,0.6029,0.2694,2,ok
0,46,6.100000,3.163305,-1.468472,0.530303,0.006031,0.023162,6.042467,0.218853,0.270929,0.221507,-0.049423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009879,-0.106009,0.7708,0.5895,0.2672,2,ok
