episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003892,-0.114100,-0.015634,0.008283,0.097776,8.791835,0.000000,-0.360182,-0.360182,0.000000,,0,1,1,0,0.012669,-0.015365,0.7917
0,2,-0.000470,-0.114152,-0.042505,0.008251,0.008140,0.003422,0.057992,-0.356612,-0.356612,0.000000,,0,1,1,0,0.012550,-0.014270,0.7917
0,3,0.010609,-0.114320,-0.071670,0.008094,-0.021025,0.014501,0.121348,-0.046132,-0.206612,-0.160479,C-06,0,1,1,0,0.011079,-0.033985,0.7917
0,4,0.025639,-0.114727,-0.086273,0.007701,-0.035629,0.029531,0.174135,0.345266,-0.056612,-0.401878,C-06,0,1,1,0,0.009299,-0.059933,0.7708
0,5,0.049058,-0.116521,-0.091521,0.005930,-0.040876,0.052952,0.199814,0.596213,0.093388,-0.502825,C-06,0,1,1,0,0.007373,-0.078259,0.7500
0,6,0.068978,-0.118340,-0.085994,0.004130,-0.035349,0.072874,0.200095,0.745559,0.243388,-0.502170,C-06,0,1,1,0,0.005134,-0.092139,0.7292
0,7,0.088917,-0.120171,-0.070246,0.002318,-0.019601,0.092814,0.200333,0.666848,0.393388,-0.273460,C-06,0,1,1,0,0.003089,-0.086427,0.6667
0,8,0.108883,-0.122003,-0.044270,0.000497,-0.031208,0.112783,0.200628,0.498392,0.498392,0.000000,,0,1,1,0,0.001773,-0.070432,0.6875
0,9,0.132874,-0.124201,-0.003220,-0.001701,0.009843,0.136774,0.200834,0.265839,0.348392,0.082553,C-06,0,1,1,0,0.002892,-0.051853,0.6875
0,10,0.156871,-0.125686,0.026807,-0.003186,0.039870,0.160771,0.200152,-0.422641,0.198392,0.621033,C-06,0,1,1,0,0.003376,-0.019609,0.6875
0,11,0.176859,-0.125854,0.041201,-0.003354,0.054263,0.180759,0.199836,-1.000000,0.048392,1.048392,C-06,0,1,1,0,0.003819,0.025370,0.7292
0,12,0.196840,-0.125218,0.045160,-0.002718,0.058222,0.200740,0.199922,-1.000000,-0.101608,0.898392,C-06,0,1,1,0,0.004821,0.040318,0.7500
0,13,0.220820,-0.124154,0.037310,-0.001654,0.037503,0.224720,0.200058,-0.992388,-0.251608,0.740779,C-06,0,1,1,0,0.005809,0.044641,0.7917
0,14,0.244810,-0.123081,0.017166,-0.000581,0.017359,0.248710,0.200167,-0.651523,-0.401608,0.249915,C-06,0,1,1,0,0.006581,0.037602,0.7708
0,15,0.264809,-0.122188,-0.010272,0.000312,-0.010079,0.268709,0.200192,-0.387945,-0.387945,0.000000,,0,1,1,0,0.006639,0.022344,0.7292
0,16,0.284803,-0.121297,-0.037355,0.001203,-0.037163,0.288703,0.200060,0.031962,-0.237945,-0.269907,C-06,0,1,1,0,0.005414,0.004343,0.7292
0,17,0.304781,-0.121213,-0.054463,0.001287,-0.054463,0.308681,0.199717,0.381822,-0.087945,-0.469767,C-06,0,1,1,0,0.004514,-0.025941,0.6875
0,18,0.328740,-0.122169,-0.062076,0.000331,-0.062076,0.332640,0.199815,0.836478,0.062055,-0.774422,C-06,0,1,1,0,0.003278,-0.047471,0.6667
0,19,0.352697,-0.123649,-0.057477,-0.001149,-0.057477,0.356597,0.200055,1.000000,0.212055,-0.787945,C-06,0,1,1,0,0.001308,-0.061431,0.7292
0,20,0.372671,-0.124894,-0.043586,-0.002394,-0.043586,0.376571,0.200191,0.917018,0.362055,-0.554962,C-06,0,1,1,0,0.000040,-0.058341,0.7292
0,21,0.392660,-0.126140,-0.019437,-0.003640,-0.019437,0.396560,0.200344,0.787771,0.512055,-0.275716,C-06,0,1,1,0,-0.000017,-0.051634,0.7708
0,22,0.412659,-0.127385,0.015743,-0.004885,0.015743,0.416559,0.200368,0.383095,0.383095,0.000000,,0,1,1,0,-0.000205,-0.029320,0.7917
0,23,0.436646,-0.128500,0.048142,-0.006000,0.048142,0.440546,0.199876,-0.132745,0.233095,0.365840,C-06,0,1,1,0,0.000836,0.001802,0.7917
0,24,0.456613,-0.128337,0.064698,-0.005837,0.064698,0.460513,0.199624,-1.000000,0.083095,1.083095,C-06,0,1,1,0,0.002845,0.043725,0.7083
0,25,0.476567,-0.127337,0.070844,-0.004837,0.070844,0.480467,0.199797,-1.000000,-0.066905,0.933095,C-06,0,1,1,0,0.004613,0.059770,0.7292
0,26,0.496519,-0.125934,0.066992,-0.003434,0.066992,0.500419,0.200054,-0.896307,-0.216905,0.679402,C-06,0,1,1,0,0.006049,0.067044,0.7292
0,27,0.520477,-0.124228,0.050095,-0.001728,0.050095,0.524377,0.200246,-0.247410,-0.247410,0.000000,,0,1,1,0,0.007412,0.063191,0.6875
0,28,0.544457,-0.122521,0.029787,-0.000021,0.029787,0.548357,0.200411,0.079798,-0.097410,-0.177209,C-06,0,1,1,0,0.007043,0.053947,0.7083
0,29,0.564451,-0.121575,0.022365,0.000925,0.022365,0.568351,0.200133,0.398618,0.052590,-0.346028,C-06,0,1,1,0,0.007448,0.037380,0.7292
0,30,0.588444,-0.121018,0.026184,0.001482,0.026184,0.592344,0.199983,0.450399,0.202590,-0.247809,C-06,0,1,1,0,0.008215,0.022594,0.7292
