episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836264,-1.632819,0.024445,-0.010319,0.024445,2.002672,0.050606,0.105779,0.105779,0.000000,0.795663,0.795663,0.000000,,0,0,0,1,1,0,-0.003419,0.065594,0.9167,0.0733,0.2621,3,ok
0,2,1.200000,-0.826060,-1.632665,0.030396,-0.010165,0.030396,2.012875,0.114176,0.068562,0.068562,0.000000,0.799237,0.799237,0.000000,,0,0,0,1,1,0,-0.002625,0.072388,0.9167,0.0713,0.2615,3,ok
0,3,1.300000,-0.811732,-1.632435,0.035073,-0.009935,0.035073,2.027204,0.167146,0.048264,0.048264,0.000000,0.801409,0.801409,0.000000,,0,0,0,1,1,0,-0.002096,0.083762,0.9375,0.0759,0.2617,3,ok
0,4,1.420000,-0.790310,-1.631763,0.036742,-0.009263,0.036742,2.048625,0.179305,0.017852,0.017852,0.000000,0.815136,0.815136,0.000000,,0,0,0,1,1,0,-0.000501,0.083860,0.8958,0.0645,0.2599,3,ok
0,5,1.520000,-0.772293,-1.631174,0.039774,-0.008674,0.039774,2.066643,0.180357,0.046276,0.046276,0.000000,0.820008,0.820008,0.000000,,0,0,0,1,1,0,0.000415,0.094026,0.8750,0.0727,0.2600,3,ok
0,6,1.620000,-0.754694,-1.630591,0.045158,-0.008091,0.045158,2.084241,0.175511,0.083076,0.083076,0.000000,0.798140,0.798140,0.000000,,0,0,0,1,1,0,0.001717,0.098000,0.8542,0.0688,0.2598,3,ok
0,7,1.720000,-0.737279,-1.630012,0.051296,-0.007512,0.051296,2.101657,0.174107,0.090255,0.090255,0.000000,0.791983,0.791983,0.000000,,0,0,0,1,1,0,0.000756,0.123068,0.8333,0.0939,0.2634,3,ok
0,8,1.840000,-0.716500,-1.629181,0.056305,-0.006681,0.056305,2.122436,0.173227,0.058757,0.058757,0.000000,0.787921,0.787921,0.000000,,0,0,0,1,1,0,0.004367,0.115092,0.8958,0.0692,0.2595,3,ok
0,9,1.960000,-0.695671,-1.628284,0.067661,-0.005784,0.067661,2.143265,0.173740,0.147562,0.147562,0.000000,0.790775,0.790775,0.000000,,0,0,0,1,1,0,0.005690,0.119408,0.9375,0.0623,0.2584,3,ok
0,10,2.060000,-0.678625,-1.627540,0.084129,-0.005040,0.084129,2.160310,0.170083,0.256774,0.256774,0.000000,0.775048,0.775048,0.000000,,0,0,0,1,1,0,0.007336,0.148634,0.9375,0.0775,0.2597,3,ok
0,11,2.160000,-0.661321,-1.626647,0.096356,-0.004147,0.096356,2.177615,0.173687,0.175974,0.175974,0.000000,0.791813,0.791813,0.000000,,0,0,0,1,1,0,0.010308,0.170398,0.9583,0.0753,0.2598,3,ok
0,12,2.280000,-0.641108,-1.624923,0.101399,-0.002423,0.101399,2.197828,0.168632,0.053037,0.053037,0.000000,0.767373,0.767373,0.000000,,0,0,0,1,1,0,0.012552,0.191455,0.9583,0.0759,0.2593,3,ok
0,13,2.400000,-0.620332,-1.622953,0.104498,-0.000453,0.104498,2.218603,0.174604,0.037942,0.037942,0.000000,0.794303,0.794303,0.000000,,0,0,0,1,1,0,0.014420,0.202893,0.9167,0.0790,0.2583,3,ok
0,14,2.500000,-0.602328,-1.621127,0.103809,0.001373,0.103809,2.235335,0.182144,-0.015291,-0.015291,0.000000,0.828134,0.828134,0.000000,,0,0,0,1,1,0,0.015430,0.204380,0.8750,0.0790,0.2588,3,ok
