episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499388,-0.121133,0.058722,0.001272,0.008078,1.503289,0.056888,0.399754,0.399754,0.000000,,0,1,1,0,-0.009158,0.099217,0.7500
0,2,1.510330,-0.120967,0.079612,0.001016,-0.033798,1.514309,0.120215,-0.424599,0.249754,0.674354,C-06,0,1,1,0,-0.005119,0.103206,0.7500
0,3,1.528867,-0.119889,0.088346,0.000900,-0.025064,1.532876,0.183878,-0.707813,0.099754,0.807567,C-06,0,1,1,0,-0.003714,0.109306,0.7500
0,4,1.548625,-0.118264,0.085647,0.001250,-0.027763,1.552698,0.199942,-0.717420,-0.050246,0.667174,C-06,0,1,1,0,-0.003492,0.104553,0.7292
0,5,1.572551,-0.116290,0.070409,0.001681,-0.043001,1.576702,0.200171,-0.236923,-0.200246,0.036678,C-06,0,1,1,0,-0.005090,0.095500,0.7083
0,6,1.592504,-0.114729,0.066292,0.001956,-0.047118,1.596714,0.200141,1.000000,-0.050246,-1.050246,C-06,0,1,1,0,-0.017079,0.128320,0.6667
0,7,1.612457,-0.113390,0.072203,0.002008,-0.041207,1.616712,0.199924,1.000000,0.099754,-0.900246,C-06,0,1,1,0,-0.018179,0.119512,0.4792
0,8,1.632393,-0.112065,0.088155,-0.000063,-0.113389,1.636815,0.199679,1.000000,0.249754,-0.750246,C-06,0,1,1,0,-0.037601,0.173147,0.6458
0,9,1.656265,-0.110475,0.119061,-0.002969,-0.082483,1.660562,0.199059,1.000000,0.399754,-0.600246,C-06,0,1,1,0,-0.035021,0.140099,0.6667
0,10,1.680030,-0.108886,0.160871,-0.005855,-0.040673,1.684205,0.197923,1.000000,0.549754,-0.450246,C-06,0,1,1,0,-0.030141,0.106406,0.6875
0,11,1.699698,-0.107443,0.203998,-0.008119,0.002453,1.703796,0.196714,1.000000,0.699754,-0.300246,C-06,0,1,1,0,-0.030640,0.114228,0.6667
0,12,1.719174,-0.105397,0.255117,-0.009755,0.053573,1.723310,0.195246,1.000000,0.849754,-0.150246,C-06,0,1,1,0,-0.028088,0.105102,0.6667
0,13,1.742170,-0.101724,0.324824,-0.011739,0.010326,1.745186,0.193460,1.000000,0.999754,-0.000246,C-06,0,1,1,0,-0.023666,0.101233,0.6875
0,14,1.764677,-0.095830,0.383049,-0.013093,0.068551,1.768413,0.193873,0.290625,0.849754,0.559129,C-06,0,1,1,0,-0.017505,0.097281,0.7292
0,15,1.783076,-0.089450,0.421999,-0.012716,0.107501,1.787883,0.194877,-0.626816,0.699754,1.326570,C-06,0,1,1,0,-0.014341,0.113769,0.7292
0,16,1.801194,-0.082008,0.452064,-0.011241,0.137566,1.807415,0.196036,-1.000000,0.549754,1.549754,C-06,0,1,1,0,-0.010760,0.122893,0.7292
0,17,1.819088,-0.073756,0.473729,-0.008927,0.159231,1.826983,0.197190,-1.000000,0.399754,1.399754,C-06,0,1,1,0,-0.017671,0.187885,0.7292
0,18,1.840353,-0.063107,0.489906,-0.005375,0.175408,1.850499,0.198291,-1.000000,0.249754,1.249754,C-06,0,1,1,0,-0.015212,0.191426,0.7083
0,19,1.861489,-0.051928,0.496641,-0.004112,0.056882,1.873715,0.199324,-1.000000,0.099754,1.099754,C-06,0,1,1,0,-0.014049,0.183938,0.6458
0,20,1.879080,-0.042410,0.494601,-0.003003,0.054841,1.893686,0.200151,-0.948052,-0.050246,0.897806,C-06,0,1,1,0,-0.016638,0.192595,0.6458
0,21,1.896727,-0.032916,0.484751,-0.001940,0.044991,1.913696,0.200756,-0.413821,-0.200246,0.213575,C-06,0,1,1,0,-0.023996,0.225892,0.6875
0,22,1.914439,-0.023545,0.481666,-0.001015,0.041906,1.933713,0.200357,0.109538,-0.050246,-0.159784,C-06,0,1,1,0,-0.030971,0.250601,0.7083
0,23,1.935680,-0.012425,0.487320,-0.000013,0.047560,1.957668,0.199542,0.899220,0.099754,-0.799466,C-06,0,1,1,0,-0.013218,0.104886,0.7500
0,24,1.953296,-0.003061,0.499677,-0.000338,-0.065850,1.977633,0.199052,1.000000,0.249754,-0.750246,C-06,0,1,1,0,-0.017965,0.103699,0.7083
0,25,1.970757,0.006380,0.519708,-0.001713,-0.045819,1.997435,0.197718,1.000000,0.399754,-0.600246,C-06,0,1,1,0,-0.025880,0.145360,0.7083
0,26,1.987982,0.015997,0.546858,-0.002814,-0.018669,2.017132,0.196931,1.000000,0.549754,-0.450246,C-06,0,1,1,0,-0.025136,0.134280,0.6667
0,27,2.008226,0.028160,0.587669,-0.003380,0.022142,2.040742,0.196877,1.000000,0.699754,-0.300246,C-06,0,1,1,0,-0.026952,0.150713,0.6250
0,28,2.027876,0.041330,0.635853,-0.002778,0.070326,2.064390,0.197568,1.000000,0.849754,-0.150246,C-06,0,1,1,0,-0.022934,0.134430,0.6458
0,29,2.043734,0.053232,0.674579,-0.001217,0.109052,2.083111,0.198883,0.835929,0.835929,0.000000,,0,1,1,0,-0.037804,0.217765,0.6458
0,30,2.062198,0.068509,0.712133,-0.001324,0.021118,2.107959,0.200332,0.245410,0.685929,0.440519,C-06,0,1,1,0,-0.046889,0.291289,0.6667
0,31,2.080261,0.084458,0.741891,-0.000537,0.050876,2.132043,0.201250,-0.383838,0.535929,0.919767,C-06,0,1,1,0,-0.039246,0.284193,0.6458
0,32,2.097890,0.100869,0.763950,0.000883,0.072934,2.156086,0.200516,-0.456369,0.385929,0.842298,C-06,0,1,1,0,0.034204,-0.168169,0.6667
0,33,2.115132,0.117594,0.777928,0.002791,0.086913,2.180032,0.200112,-0.569870,0.235929,0.805799,C-06,0,1,1,0,-0.021723,0.222843,0.7500
0,34,2.132184,0.134487,0.783341,0.004282,-0.033223,2.204522,0.200011,-0.297399,0.085929,0.383328,C-06,0,1,1,0,-0.004171,0.097004,0.7292
0,35,2.146319,0.148636,0.788700,0.003658,-0.027864,2.224512,0.199981,0.112209,0.112209,0.000000,,0,1,1,0,-0.005957,0.094816,0.7500
0,36,2.163112,0.165755,0.803360,0.003127,-0.013204,2.248487,0.199732,0.802281,0.262209,-0.540073,C-06,0,1,1,0,-0.015016,0.144836,0.7500
0,37,2.179581,0.183105,0.826240,0.002992,0.009676,2.272409,0.199009,1.000000,0.412209,-0.587791,C-06,0,1,1,0,-0.016225,0.131890,0.6875
