episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.806334,-1.626396,-0.028502,0.016183,0.047397,4.644595,0.200034,0.079226,0.079226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020425,0.023609,0.8125,0.3515,0.2685,3,ok
0,119,1.830323,-1.627079,-0.031936,0.017378,0.043963,4.668565,0.199978,-0.050473,-0.050473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022539,0.027382,0.7917,0.3536,0.2660,3,ok
0,120,1.854302,-1.627753,-0.051694,0.018579,0.025132,4.692529,0.199821,-0.254494,-0.254494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020392,0.022759,0.7292,0.4153,0.2626,3,ok
0,121,1.878279,-1.628986,-0.030426,0.019218,0.046400,4.716529,0.200182,0.310923,0.310923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021280,-0.001874,0.8125,0.3971,0.2775,3,ok
0,122,1.898274,-1.630048,-0.013985,0.019716,0.062582,4.736549,0.200260,0.230011,0.230011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019524,0.000749,0.8542,0.4749,0.2822,3,ok
0,123,1.922272,-1.630417,-0.012765,0.021214,0.063803,4.760503,0.200000,0.000647,0.000647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022514,0.007249,0.8958,0.4631,0.2797,3,ok
0,124,1.946264,-1.630726,-0.040669,0.022769,0.033628,4.784457,0.199863,-0.382684,-0.382684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022961,0.018793,0.8958,0.5105,0.2733,3,ok
0,125,1.966250,-1.631477,-0.028914,0.023565,0.045384,4.804441,0.200068,0.226115,0.226115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022197,-0.006392,0.8333,0.5697,0.2729,3,ok
0,126,1.990247,-1.632428,-0.002446,0.024472,0.071851,4.828439,0.200156,0.323143,0.323143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025112,-0.015100,0.8333,0.5380,0.2739,3,ok
0,127,2.014245,-1.632512,-0.017680,0.026103,0.053160,4.852532,0.199972,-0.234153,-0.234153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028494,0.007737,0.7500,0.5772,0.2611,3,ok
0,128,2.038244,-1.632915,0.001640,0.027411,0.072480,4.876498,0.200032,0.271334,0.271334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031158,-0.000824,0.7500,0.5443,0.2621,3,ok
0,129,2.062240,-1.633344,0.030939,0.028604,0.096809,4.900588,0.199944,0.356465,0.356465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030578,-0.007181,0.7083,0.5932,0.2675,3,ok
0,130,2.082226,-1.633204,0.041783,0.030080,0.107654,4.920520,0.199848,0.136645,0.136645,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028892,0.009833,0.8125,0.7200,0.2708,3,ok
0,131,2.106194,-1.632852,0.061717,0.031949,0.120651,4.944611,0.199652,0.252092,0.252092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037993,0.013564,0.7708,0.6671,0.2738,3,ok
0,132,2.130138,-1.631969,0.074852,0.034283,0.133785,4.968457,0.199643,0.154363,0.154363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040073,0.030391,0.8125,0.6956,0.2663,3,ok
0,133,2.154096,-1.630241,0.028313,0.037380,0.078797,4.992555,0.200459,-0.700420,-0.700420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045508,0.036800,0.7708,0.7174,0.2698,3,ok
0,134,2.174087,-1.629642,0.038236,0.039037,0.088720,5.012486,0.199921,0.255464,0.255464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047548,0.001440,0.7500,0.6806,0.2699,3,ok
0,135,2.194064,-1.629154,0.058401,0.040583,0.108885,5.032409,0.199732,0.297341,0.297341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047541,-0.028789,0.7292,0.7129,0.2637,3,ok
0,136,2.218000,-1.628567,0.087096,0.042192,0.127655,5.056716,0.199325,0.359629,0.359629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051001,-0.014760,0.7500,0.7154,0.2662,3,ok
0,137,2.237943,-1.626930,0.050593,0.044679,0.091153,5.076571,0.200494,-0.721686,-0.721686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057644,-0.006265,0.6458,0.7022,0.2690,3,ok
0,138,2.257933,-1.625166,0.010207,0.047125,0.038243,5.097111,0.200761,-0.568219,-0.568219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057169,0.001951,0.6458,0.7372,0.2651,3,ok
0,139,2.281928,-1.624793,0.033545,0.048195,0.061581,5.121085,0.199903,0.396584,0.396584,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056035,-0.057993,0.7083,0.7427,0.2636,3,ok
0,140,2.301902,-1.624635,0.066611,0.048871,0.079874,5.141620,0.199587,0.492883,0.492883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057430,-0.093934,0.8125,0.7356,0.2640,3,ok
0,141,2.321839,-1.624412,0.092165,0.049439,0.105427,5.161549,0.199215,0.370510,0.370510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058843,-0.077514,0.8125,0.7909,0.2647,3,ok
0,142,2.345705,-1.623361,0.117957,0.050903,0.131220,5.185394,0.198965,0.321815,0.321815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065710,-0.064939,0.7708,0.7513,0.2654,3,ok
0,143,2.365541,-1.621949,0.138382,0.052316,0.134433,5.206213,0.198773,0.313333,0.313333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067642,-0.052143,0.7500,0.7484,0.2639,3,ok
0,144,2.389300,-1.618868,0.143978,0.055352,0.140029,5.229978,0.199732,0.054330,0.054330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076493,-0.058452,0.7292,0.6871,0.2644,3,ok
0,145,2.413047,-1.615554,0.146986,0.058353,0.123736,5.254839,0.199808,0.037889,0.037889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081638,-0.068871,0.6667,0.6730,0.2654,3,ok
0,146,2.432813,-1.612739,0.160133,0.060754,0.136883,5.274660,0.199465,0.227120,0.227120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081541,-0.080959,0.6875,0.7162,0.2686,3,ok
0,147,2.456470,-1.609359,0.178403,0.063500,0.131568,5.299813,0.198860,0.241436,0.241436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085394,-0.085433,0.6667,0.6929,0.2677,3,ok
0,148,2.480059,-1.605655,0.192025,0.066178,0.145190,5.323540,0.198976,0.175944,0.175944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089756,-0.096994,0.6458,0.6683,0.2659,3,ok
0,149,2.499672,-1.602278,0.202292,0.068702,0.155457,5.343281,0.199002,0.164022,0.164022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092516,-0.107893,0.7083,0.6649,0.2647,3,ok
0,150,2.519256,-1.598399,0.205690,0.071296,0.133502,5.364736,0.199708,0.045185,0.045185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095341,-0.111102,0.7292,0.6530,0.2704,3,ok
0,151,2.542756,-1.593508,0.202601,0.074592,0.130413,5.388513,0.200118,-0.048908,-0.048908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099070,-0.120145,0.7500,0.6127,0.2714,3,ok
0,152,2.562317,-1.589484,0.219720,0.076950,0.117068,5.410857,0.199333,0.316387,0.316387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097519,-0.113693,0.6875,0.6294,0.2626,3,ok
0,153,2.585679,-1.584660,0.242279,0.079403,0.139627,5.434586,0.198324,0.307928,0.307928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097519,-0.113693,0.6875,0.6294,0.2626,3,ok
0,154,2.609010,-1.579007,0.228532,0.082505,0.092460,5.460686,0.200475,-0.221577,-0.221577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104197,-0.128691,0.6667,0.5902,0.2623,3,ok
0,155,2.628461,-1.574464,0.244061,0.084514,0.107989,5.480559,0.199321,0.310005,0.310005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101549,-0.135073,0.6458,0.6151,0.2579,3,ok
0,156,2.651691,-1.569037,0.263909,0.086915,0.127837,5.504293,0.198347,0.272942,0.272942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099908,-0.143074,0.6875,0.6581,0.2636,3,ok
0,157,2.674833,-1.563052,0.271749,0.088888,0.096451,5.531993,0.199261,0.099137,0.099137,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099055,-0.143839,0.6667,0.6697,0.2602,3,ok
0,158,2.694115,-1.557719,0.264510,0.090818,0.089212,5.551905,0.200307,-0.142860,-0.142860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101014,-0.145583,0.6875,0.6638,0.2651,3,ok
0,159,2.713413,-1.552491,0.268291,0.092242,0.051513,5.575260,0.199787,0.084758,0.084758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101520,-0.163910,0.7708,0.6408,0.2646,3,ok
0,160,2.736492,-1.546195,0.288688,0.093578,0.071910,5.599146,0.198835,0.307198,0.307198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.106230,-0.180769,0.7292,0.5682,0.2658,3,ok
0,161,2.755638,-1.540768,0.297067,0.094715,0.037241,5.624041,0.199029,0.126380,0.126380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103241,-0.175318,0.7083,0.6131,0.2606,3,ok
0,162,2.778648,-1.533828,0.276560,0.095419,0.016733,5.648064,0.200906,-0.327914,-0.327914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103343,-0.174424,0.7292,0.6196,0.2599,3,ok
0,163,2.801724,-1.527275,0.282309,0.095734,0.022482,5.672051,0.199648,0.113101,0.113101,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094018,-0.204862,0.7500,0.7165,0.2679,3,ok
0,164,2.820923,-1.521803,0.285395,0.095137,-0.015693,5.696255,0.199638,0.047043,0.047043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093703,-0.217012,0.7083,0.7094,0.2642,3,ok
0,165,2.843862,-1.515083,0.314189,0.094587,0.013101,5.720152,0.198388,0.452917,0.452917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095540,-0.228487,0.7083,0.6475,0.2748,3,ok
0,166,2.866582,-1.508335,0.341594,0.093553,0.000122,5.747219,0.197007,0.393759,0.393759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093135,-0.242771,0.6667,0.6520,0.2791,3,ok
0,167,2.885369,-1.502169,0.358035,0.093024,0.016563,5.766985,0.197816,0.279577,0.279577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094008,-0.215900,0.7083,0.6473,0.2737,3,ok
0,168,2.904063,-1.495496,0.368723,0.092835,-0.008786,5.790141,0.198537,0.184389,0.184389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092394,-0.198780,0.7917,0.6725,0.2662,3,ok
0,169,2.926391,-1.487229,0.382169,0.092242,0.004660,5.813943,0.198399,0.202640,0.202640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093919,-0.192682,0.7708,0.6475,0.2668,3,ok
0,170,2.944904,-1.480123,0.394191,0.091985,0.016682,5.833771,0.198279,0.219154,0.219154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090423,-0.196657,0.7917,0.6819,0.2602,3,ok
0,171,2.966973,-1.471363,0.414113,0.091254,0.002810,5.860532,0.197618,0.310235,0.310235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095020,-0.195462,0.7292,0.5997,0.2613,3,ok
0,172,2.988839,-1.462229,0.435638,0.090858,0.024335,5.884226,0.197493,0.334169,0.334169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083775,-0.200824,0.7917,0.7542,0.2625,3,ok
0,173,3.006922,-1.454060,0.446806,0.090675,0.002754,5.906918,0.198532,0.196213,0.196213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090382,-0.187534,0.6875,0.6688,0.2733,3,ok
0,174,3.028485,-1.444013,0.462525,0.090490,0.018473,5.930707,0.198177,0.251211,0.251211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086782,-0.178931,0.7083,0.7127,0.2677,3,ok
0,175,3.049867,-1.433656,0.480492,0.090338,0.004443,5.957466,0.197988,0.288300,0.288300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087558,-0.177576,0.6875,0.6809,0.2782,3,ok
0,176,3.067528,-1.424732,0.496707,0.090158,0.020659,5.977253,0.197889,0.315120,0.315120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084539,-0.175762,0.7500,0.7305,0.2728,3,ok
0,177,3.085059,-1.415392,0.507175,0.090409,0.031127,5.997115,0.198734,0.193673,0.193673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084378,-0.166406,0.7917,0.7467,0.2658,3,ok
0,178,3.105983,-1.403877,0.516435,0.090345,0.009294,6.023774,0.199060,0.147758,0.147758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084688,-0.169147,0.8333,0.7373,0.2636,3,ok
0,179,3.123352,-1.394074,0.520881,0.090469,0.013740,6.043718,0.199479,0.082960,0.082960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093484,-0.174131,0.7708,0.6214,0.2624,3,ok
0,180,3.144095,-1.382132,0.533886,0.090337,-0.004266,6.070533,0.198950,0.224798,0.224798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095045,-0.174768,0.7500,0.5959,0.2676,3,ok
0,181,3.164628,-1.370038,0.555174,0.090166,0.017023,6.094363,0.198020,0.366785,0.366785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081628,-0.181497,0.7500,0.7998,0.2672,3,ok
0,182,3.181609,-1.359504,0.556796,0.090253,-0.011451,6.116910,0.199985,0.002880,0.002880,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090315,-0.179392,0.7083,0.6873,0.2829,3,ok
0,183,3.201895,-1.346821,0.572052,0.090035,0.003805,6.140833,0.198687,0.280124,0.280124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086304,-0.185478,0.7292,0.7371,0.2793,3,ok
0,184,3.221961,-1.333960,0.589398,0.089938,-0.008483,6.167455,0.198682,0.297873,0.297873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076104,-0.199028,0.7500,0.8495,0.2677,3,ok
0,185,3.238492,-1.322956,0.606691,0.089709,0.008811,6.187312,0.198588,0.365258,0.365258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084816,-0.201125,0.7292,0.7380,0.2669,3,ok
0,186,3.254847,-1.311617,0.619634,0.089856,0.021754,6.207213,0.199100,0.263186,0.263186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087874,-0.185500,0.7292,0.6941,0.2626,3,ok
0,187,3.274326,-1.297693,0.627743,0.089881,0.000819,6.233727,0.199582,0.133980,0.133980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088310,-0.179996,0.7708,0.6943,0.2615,3,ok
0,188,3.290480,-1.285962,0.633314,0.089895,0.006390,6.253692,0.199660,0.116739,0.116739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080212,-0.180677,0.7917,0.8050,0.2474,3,ok
0,189,3.309720,-1.271720,0.648798,0.089835,-0.007125,6.280183,0.199325,0.289235,0.289235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081511,-0.187722,0.7708,0.7843,0.2524,3,ok
0,190,3.328694,-1.257137,0.669837,0.089823,0.013914,6.304113,0.199422,0.387620,0.387620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080297,-0.186339,0.7500,0.8389,0.2689,3,ok
0,191,3.344332,-1.244695,0.675288,0.090056,-0.009257,6.326695,0.199887,0.092095,0.092095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083827,-0.179548,0.7083,0.7850,0.2771,3,ok
0,192,3.362953,-1.229599,0.691003,0.089973,0.006458,6.350667,0.199827,0.305055,0.305055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081282,-0.182330,0.7292,0.8353,0.2677,3,ok
0,193,3.381319,-1.214159,0.708111,0.090318,0.023566,6.374659,0.200091,0.318903,0.318903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077205,-0.184868,0.7292,0.8937,0.2579,3,ok
0,194,3.396449,-1.201036,0.723659,0.090343,0.009630,6.397233,0.200434,0.345375,0.345375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079509,-0.190783,0.7292,0.8747,0.2601,3,ok
0,195,3.411414,-1.187696,0.736533,0.090647,0.022505,6.417278,0.200561,0.273707,0.273707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084480,-0.172329,0.7500,0.8207,0.2642,3,ok
0,196,3.429171,-1.171507,0.743824,0.090893,0.001231,6.443948,0.200308,0.123249,0.123249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086263,-0.174238,0.7708,0.8195,0.2576,3,ok
0,197,3.443889,-1.157939,0.747125,0.090950,0.004532,6.463965,0.200152,0.065562,0.065562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088255,-0.175898,0.7500,0.7985,0.2580,3,ok
0,198,3.461475,-1.141571,0.754206,0.090920,-0.017199,6.490984,0.200248,0.130769,0.130769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090771,-0.190614,0.7500,0.7565,0.2553,3,ok
0,199,3.478855,-1.124948,0.777262,0.090638,0.005857,6.515033,0.200227,0.418645,0.418645,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090132,-0.208227,0.7500,0.7761,0.2668,3,ok
0,200,3.493060,-1.110863,0.784268,0.090764,0.012863,6.535036,0.200010,0.117224,0.117224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085421,-0.200998,0.7917,0.8424,0.2547,3,ok
0,201,3.510059,-1.093921,0.782627,0.090420,-0.018797,6.561192,0.199994,-0.038682,-0.038682,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088023,-0.202282,0.7292,0.8239,0.2561,3,ok
0,202,3.526969,-1.076901,0.796774,0.090180,-0.004651,6.585183,0.199831,0.270213,0.270213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088830,-0.215107,0.7500,0.8139,0.2541,3,ok
0,203,3.540822,-1.062536,0.815176,0.089784,-0.015681,6.607850,0.199314,0.398979,0.398979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089916,-0.229680,0.7500,0.7850,0.2575,3,ok
0,204,3.554431,-1.047972,0.829346,0.089595,-0.001511,6.627782,0.199287,0.294328,0.294328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095050,-0.228872,0.7083,0.7204,0.2637,3,ok
0,205,3.570535,-1.030246,0.840782,0.089386,-0.020270,6.654798,0.199657,0.199026,0.199026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097863,-0.231277,0.7708,0.6680,0.2672,3,ok
0,206,3.583794,-1.015315,0.851659,0.089020,-0.009393,6.674762,0.199743,0.241840,0.241840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099129,-0.228097,0.7708,0.6426,0.2607,3,ok
0,207,3.599516,-0.997202,0.861074,0.088796,-0.031480,6.701067,0.199922,0.167902,0.167902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098900,-0.224588,0.7708,0.6296,0.2515,3,ok
0,208,3.615024,-0.978884,0.876787,0.088296,-0.015766,6.725063,0.200111,0.303303,0.303303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092064,-0.251897,0.7708,0.7172,0.2632,3,ok
0,209,3.627728,-0.963396,0.895547,0.088191,0.002993,6.745095,0.200502,0.425207,0.425207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091161,-0.257036,0.7917,0.7115,0.2605,3,ok
0,210,3.642653,-0.944490,0.919051,0.087814,-0.005839,6.772416,0.200920,0.425877,0.425877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094167,-0.256489,0.7500,0.6582,0.2586,3,ok
0,211,3.657197,-0.925285,0.935780,0.087738,0.010889,6.796507,0.200810,0.286753,0.286753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095716,-0.253280,0.7708,0.6297,0.2541,3,ok
0,212,3.669107,-0.909102,0.949925,0.087582,-0.008446,6.819260,0.201009,0.301106,0.301106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092534,-0.243990,0.7083,0.6463,0.2607,3,ok
0,213,3.680826,-0.892741,0.966568,0.087443,0.008198,6.839385,0.201393,0.353308,0.353308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092269,-0.244774,0.7292,0.6202,0.2696,3,ok
0,214,3.694572,-0.872862,0.985579,0.087500,-0.010604,6.866556,0.201492,0.326113,0.326113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094416,-0.234245,0.8125,0.5657,0.2693,3,ok
0,215,3.705788,-0.856098,1.002682,0.087313,0.006499,6.886725,0.201797,0.351998,0.351998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098408,-0.231711,0.7708,0.5038,0.2600,3,ok
0,216,3.718886,-0.835752,1.020908,0.087516,0.024726,6.910922,0.201707,0.303452,0.303452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098211,-0.227932,0.7500,0.4999,0.2635,3,ok
0,217,3.731633,-0.815186,1.037597,0.087237,0.002233,6.938613,0.201671,0.275594,0.275594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096588,-0.234287,0.7500,0.4844,0.2597,3,ok
0,218,3.742049,-0.797884,1.053562,0.087208,0.018199,6.958809,0.202065,0.319692,0.319692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088737,-0.235061,0.7500,0.5969,0.2723,3,ok
0,219,3.754236,-0.776909,1.073379,0.086816,-0.003319,6.987235,0.202228,0.322908,0.322908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089472,-0.231682,0.7292,0.5677,0.2742,3,ok
0,220,3.766036,-0.755709,1.092544,0.086445,0.015845,7.011495,0.202229,0.306632,0.306632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090892,-0.223835,0.7292,0.5230,0.2697,3,ok
0,221,3.775602,-0.737879,1.109103,0.086093,-0.008673,7.035484,0.202394,0.316738,0.316738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084951,-0.218900,0.7083,0.5682,0.2703,3,ok
0,222,3.784932,-0.719895,1.127017,0.085496,0.009241,7.055734,0.202661,0.339494,0.339494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081461,-0.214905,0.8125,0.5984,0.2747,3,ok
0,223,3.795826,-0.698095,1.152240,0.085147,0.034464,7.080102,0.203237,0.395469,0.395469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077529,-0.207075,0.7917,0.6505,0.2640,3,ok
0,224,3.804633,-0.679723,1.177690,0.084306,0.020511,7.103958,0.204020,0.473445,0.473445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077518,-0.186396,0.8542,0.6571,0.2642,3,ok
0,225,3.814587,-0.657432,1.204580,0.084013,0.047401,7.128368,0.203413,0.397764,0.397764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077518,-0.186396,0.8542,0.6571,0.2642,3,ok
0,226,3.823748,-0.634942,1.223466,0.083914,0.029188,7.155427,0.202271,0.267903,0.267903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092164,-0.154232,0.7500,0.4680,0.2679,3,ok
0,227,3.831077,-0.616085,1.239011,0.084002,0.044733,7.175658,0.202319,0.273501,0.273501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093603,-0.158030,0.7083,0.4336,0.2623,3,ok
0,228,3.839625,-0.593293,1.266344,0.084021,0.038423,7.202659,0.203469,0.403636,0.403636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093832,-0.150899,0.6875,0.4225,0.2593,3,ok
0,229,3.847352,-0.570338,1.281935,0.084474,0.054014,7.226876,0.201673,0.204536,0.204536,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085401,-0.137063,0.6875,0.5881,0.2768,3,ok
0,230,3.853320,-0.551145,1.289262,0.085135,0.030459,7.250052,0.200925,0.116187,0.116187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078640,-0.139378,0.6875,0.6646,0.2691,3,ok
0,231,3.859047,-0.531881,1.310228,0.085499,0.051425,7.270147,0.201453,0.384123,0.384123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079986,-0.142136,0.7292,0.6411,0.2678,3,ok
0,232,3.865903,-0.508611,1.337396,0.085999,0.078593,7.294400,0.202734,0.374588,0.374588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084537,-0.124994,0.7292,0.6119,0.2684,3,ok
0,233,3.870642,-0.489141,1.340660,0.086892,0.051933,7.316676,0.200144,0.020326,0.020326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087653,-0.096203,0.7708,0.5989,0.2690,3,ok
0,234,3.876189,-0.465756,1.348094,0.088045,0.059367,7.340683,0.200448,0.109506,0.109506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088241,-0.093877,0.7917,0.6073,0.2665,3,ok
0,235,3.881549,-0.442376,1.335767,0.088967,0.018656,7.367063,0.199561,-0.197564,-0.197564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090336,-0.095648,0.7292,0.6121,0.2705,3,ok
0,236,3.886009,-0.422942,1.329517,0.089525,0.012406,7.386995,0.199344,-0.093468,-0.093468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092132,-0.125949,0.7292,0.5694,0.2635,3,ok
