episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835761,-1.639402,-0.008824,-0.016902,-0.008824,2.003175,0.055389,0.076435,0.076435,0.000000,,0,0,0,1,1,0,-0.009463,-0.018018,0.7292,-0.0450,0.2673,2,ok
0,2,-0.827307,-1.639275,-0.005083,-0.016775,-0.005083,2.011628,0.108395,0.051070,0.051070,0.000000,,0,0,0,1,1,0,-0.008808,-0.011548,0.7292,-0.0444,0.2673,2,ok
0,3,-0.810168,-1.639353,-0.006127,-0.016853,-0.006127,2.028767,0.171986,-0.016390,-0.016390,0.000000,,0,0,0,1,1,0,-0.008915,-0.006307,0.7083,-0.0127,0.2691,2,ok
0,4,-0.790776,-1.639506,-0.009882,-0.017006,-0.009882,2.048159,0.199997,-0.056236,-0.056236,0.000000,,0,0,0,1,1,0,-0.007755,-0.008275,0.7500,-0.0522,0.2668,2,ok
0,5,-0.766777,-1.639747,-0.005092,-0.017247,-0.005092,2.072158,0.200007,0.064583,0.064583,0.000000,,0,0,0,1,1,0,-0.008452,-0.010016,0.7083,-0.0478,0.2661,2,ok
0,6,-0.746777,-1.639950,0.000852,-0.017450,0.000852,2.092158,0.200010,0.085552,0.085552,0.000000,,0,0,0,1,1,0,-0.008193,-0.008449,0.6667,-0.0424,0.2648,2,ok
0,7,-0.726777,-1.640020,0.002852,-0.017520,0.002852,2.112158,0.200000,0.023980,0.023980,0.000000,,0,0,0,1,1,0,-0.007020,-0.005148,0.7708,-0.0636,0.2667,2,ok
0,8,-0.702777,-1.640005,0.002157,-0.017505,0.002157,2.135135,0.200000,-0.010197,-0.010197,0.000000,,0,0,0,1,1,0,-0.007337,-0.000717,0.7917,-0.0532,0.2675,2,ok
0,9,-0.678777,-1.639985,0.002375,-0.017485,0.002375,2.160158,0.200000,0.062104,0.062104,0.000000,,0,0,0,1,1,0,-0.007910,-0.000297,0.7917,-0.0384,0.2663,2,ok
0,10,-0.658778,-1.639969,0.006847,-0.017469,0.006847,2.180158,0.199996,0.063467,0.063467,0.000000,,0,0,0,1,1,0,-0.008208,0.000028,0.7917,-0.0325,0.2667,2,ok
0,11,-0.638779,-1.639953,0.013018,-0.017453,0.013018,2.200157,0.199984,0.089579,0.089579,0.000000,,0,0,0,1,1,0,-0.007211,0.001232,0.7708,-0.0471,0.2669,2,ok
0,12,-0.618781,-1.639925,0.018096,-0.017425,0.018096,2.220154,0.199969,0.071016,0.071016,0.000000,,0,0,0,1,1,0,-0.006995,0.008279,0.7500,-0.0340,0.2673,2,ok
0,13,-0.594785,-1.639555,0.019514,-0.017055,0.019514,2.244150,0.199989,0.014053,0.014053,0.000000,,0,0,0,1,1,0,-0.006173,0.010013,0.7292,-0.0487,0.2670,2,ok
0,14,-0.574788,-1.639216,0.011046,-0.016716,0.011046,2.264148,0.200015,-0.227332,-0.135947,0.091384,C-06,0,0,0,1,1,0,-0.005392,0.016037,0.6875,-0.0375,0.2670,2,ok
0,15,-0.554788,-1.638877,-0.008169,-0.016377,-0.008169,2.284147,0.200024,-0.356434,-0.285947,0.070487,C-06,0,0,0,1,1,0,-0.004919,0.016903,0.7292,-0.0493,0.2671,2,ok
0,16,-0.534790,-1.638588,-0.018471,-0.016088,-0.018471,2.304145,0.199979,0.163953,-0.135947,-0.299900,C-06,0,0,0,1,1,0,-0.006844,-0.006754,0.7083,-0.0559,0.2658,2,ok
0,17,-0.514794,-1.638933,-0.018128,-0.016433,-0.018128,2.324142,0.200003,0.178931,0.014053,-0.164878,C-06,0,0,0,1,1,0,-0.007401,-0.014375,0.7708,-0.0631,0.2664,2,ok
0,18,-0.494796,-1.639312,-0.007571,-0.016812,-0.007571,2.344140,0.200029,0.171955,0.164053,-0.007902,C-06,0,0,0,1,1,0,-0.008988,-0.020590,0.7917,-0.0487,0.2672,2,ok
0,19,-0.470796,-1.639691,-0.002556,-0.017191,-0.002556,2.368140,0.200018,0.051719,0.051719,0.000000,,0,0,0,1,1,0,-0.008647,-0.011952,0.7708,-0.0395,0.2681,2,ok
