episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,0.141071,0.000000,-0.141071,0.903637,-0.500000,-1.403637,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,2,3.140000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,0.140424,0.000000,-0.140424,0.903668,-0.500000,-1.403668,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,3,3.240000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,0.140245,0.000000,-0.140245,0.903558,-0.500000,-1.403558,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,4,3.360000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,0.140048,0.000000,-0.140048,0.903453,-0.500000,-1.403453,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,5,3.460000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,0.140555,0.000000,-0.140555,0.903581,-0.500000,-1.403581,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,6,3.560000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,0.140422,0.000000,-0.140422,0.903840,-0.500000,-1.403840,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,7,3.660000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,0.140520,0.000000,-0.140520,0.903575,-0.500000,-1.403575,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,8,3.780000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,0.140149,0.000000,-0.140149,0.903695,-0.500000,-1.403695,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,9,3.900000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,0.140331,0.000000,-0.140331,0.903819,-0.500000,-1.403819,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,10,4.000000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,0.140215,0.000000,-0.140215,0.903638,-0.500000,-1.403638,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
