episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,64,1.396818,-0.129617,-0.001550,-0.007117,-0.014612,1.400718,0.200375,0.277084,0.277084,0.000000,,0,1,1,0,-0.031977,0.243555,0.3333
0,65,1.420815,-0.129716,-0.029825,-0.007236,-0.080470,1.424708,0.199920,0.286241,-0.413204,-0.699446,C-02,0,1,1,0,-0.066160,0.413204,0.3542
0,66,1.444791,-0.129713,-0.058614,-0.007257,-0.109259,1.448684,0.199671,0.560970,-0.345041,-0.906011,C-06;C-02,0,1,1,0,-0.055936,0.345041,0.3958
0,67,1.468736,-0.130367,-0.075416,-0.007933,-0.126061,1.472628,0.199576,0.772010,-0.195041,-0.967050,C-06,0,1,1,0,-0.038085,0.205873,0.3542
0,68,1.492663,-0.131979,-0.079868,-0.009569,-0.130513,1.496554,0.199868,0.935890,-0.045041,-0.980931,C-06,0,1,1,0,-0.041786,0.183730,0.2917
0,69,1.512603,-0.133562,-0.073744,-0.011698,-0.187153,1.515767,0.200088,1.000000,0.104959,-0.895041,C-06,0,1,1,0,-0.039588,0.237525,0.1042
0,70,1.536553,-0.135477,-0.053911,-0.015150,-0.167321,1.539544,0.200336,1.000000,0.254959,-0.745041,C-06,0,1,0,0,-0.042749,0.239980,0.0833
0,71,1.560534,-0.137393,-0.021415,-0.018605,-0.134825,1.563353,0.200583,1.000000,0.404959,-0.595041,C-06,0,1,0,0,-0.044821,0.235729,0.0833
0,72,1.584532,-0.139308,0.024304,-0.022060,-0.089105,1.587178,0.200587,1.000000,0.554959,-0.445041,C-06,0,1,0,0,-0.048832,0.254514,0.0833
0,73,1.589442,-0.139453,0.028695,-0.022520,-0.084714,1.592068,0.000000,1.000000,0.704959,-0.295041,C-06;C-05,1,1,0,1,-0.050995,0.267811,0.0833
