episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837136,-1.542382,0.185315,0.080118,0.185315,2.001800,0.040905,0.255896,0.255896,0.000000,,0,0,0,1,1,0,0.119127,0.170802,0.4792,-0.0727,0.2742,3,ok
0,2,-0.828195,-1.541875,0.211519,0.080625,0.211519,2.010741,0.103421,0.358312,0.358312,0.000000,,0,0,0,1,1,0,0.115965,0.176229,0.4583,-0.0328,0.2650,3,ok
0,3,-0.811866,-1.539553,0.239948,0.082947,0.239948,2.027070,0.166405,0.389416,0.389416,0.000000,,0,0,0,1,1,0,0.118126,0.189352,0.4375,-0.0374,0.2677,3,ok
0,4,-0.793222,-1.535537,0.253862,0.086963,0.253862,2.045713,0.198476,0.219339,0.219339,0.000000,C-06;C-03,0,0,0,1,1,0,0.125991,0.234784,0.4167,-0.0327,0.2628,3,ok
0,5,-0.770047,-1.530171,0.272226,0.092329,0.272226,2.068888,0.198152,0.258611,0.258611,0.000000,C-03,0,0,0,1,1,0,0.129649,0.249351,0.3958,-0.0230,0.2593,3,ok
0,6,-0.750841,-1.525481,0.293532,0.097019,0.293532,2.085135,0.197328,0.370272,0.370272,0.000000,C-03,0,0,0,1,0,0,-0.135524,0.260580,0.5208,-0.0265,0.2671,3,ok
0,7,-0.731735,-1.520170,0.306651,0.102330,0.306651,2.107200,0.198351,0.216436,0.216436,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126643,0.273635,0.5625,-0.0669,0.2642,2,ok
0,8,-0.708928,-1.513541,0.326934,0.108959,0.326934,2.130007,0.197721,0.297954,0.297954,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123638,0.298587,0.6042,0.0018,0.2692,2,ok
0,9,-0.690043,-1.507688,0.343829,0.114812,0.343829,2.148893,0.197840,0.277999,0.277999,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111322,0.319455,0.6875,-0.0229,0.2650,2,ok
0,10,-0.667502,-1.500000,0.356995,0.122500,0.356995,2.171433,0.198507,0.188475,0.188475,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102956,0.335651,0.7083,-0.0345,0.2662,2,ok
0,11,-0.648824,-1.493370,0.374707,0.129130,0.374707,2.190112,0.197667,0.327600,0.327600,0.000000,C-05,1,0,0,1,1,0,-0.095268,0.345785,0.6667,-0.0136,0.2652,2,ok
0,12,-0.630206,-1.486094,0.372000,0.136406,0.372000,2.208730,0.200143,-0.070129,-0.070129,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086542,0.364678,0.7083,-0.0370,0.2677,2,ok
0,13,-0.611552,-1.478781,0.365944,0.143719,0.365944,2.227383,0.200541,-0.110441,-0.110441,0.000000,C-05,1,0,0,1,1,0,-0.078526,0.368917,0.6667,-0.0323,0.2668,2,ok
0,14,-0.589126,-1.470101,0.362498,0.152399,0.362498,2.249810,0.200385,-0.046965,-0.046965,0.000000,C-05,1,0,0,1,1,0,-0.071401,0.364773,0.6875,-0.0277,0.2695,2,ok
0,15,-0.570418,-1.462943,0.360427,0.159557,0.360427,2.268517,0.200297,-0.036335,-0.036335,0.000000,C-05,1,0,0,1,1,0,-0.063363,0.362161,0.6458,-0.0443,0.2685,2,ok
0,16,-0.551706,-1.455875,0.361516,0.166625,0.361516,2.285335,0.199966,0.024337,0.024337,0.000000,C-05,1,0,0,1,1,0,-0.055964,0.359405,0.6875,-0.0342,0.2671,2,ok
0,17,-0.532985,-1.448800,0.357074,0.173700,0.357074,2.305950,0.200281,-0.088600,-0.088600,0.000000,C-05,1,0,0,1,1,0,-0.048541,0.358753,0.7500,-0.0238,0.2677,2,ok
0,18,-0.510460,-1.440309,0.347556,0.182191,0.347556,2.328475,0.200886,-0.143347,-0.143347,0.000000,C-05,1,0,0,1,1,0,-0.042147,0.358512,0.7708,0.0079,0.2666,2,ok
0,19,-0.487866,-1.431914,0.340284,0.190586,0.340284,2.351070,0.200863,-0.104477,-0.104477,0.000000,C-05,1,0,0,1,1,0,-0.032545,0.353014,0.7500,0.0187,0.2653,2,ok
0,20,-0.469010,-1.425228,0.339875,0.197272,0.339875,2.369926,0.200000,0.000144,0.000144,0.000000,C-05,1,0,0,1,1,0,-0.025171,0.347255,0.6875,0.0038,0.2645,2,ok
0,21,-0.450152,-1.418561,0.339231,0.203939,0.339231,2.388784,0.200038,-0.012310,-0.012310,0.000000,C-05,1,0,0,1,1,0,-0.017934,0.342003,0.6667,-0.0128,0.2645,2,ok
0,22,-0.431254,-1.411906,0.326596,0.210594,0.326596,2.407682,0.200730,-0.240161,-0.240161,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012513,0.348197,0.6042,0.0161,0.2611,2,ok
0,23,-0.408462,-1.403921,0.310373,0.218579,0.310373,2.430474,0.201692,-0.234008,-0.234008,0.000000,C-05,1,0,0,1,1,0,-0.004514,0.327587,0.6250,0.0074,0.2658,2,ok
0,24,-0.389388,-1.397480,0.300964,0.225020,0.300964,2.449547,0.201278,-0.156136,-0.156136,0.000000,C-05,1,0,0,1,1,0,0.003752,0.317355,0.6250,-0.0494,0.2713,2,ok
0,25,-0.370271,-1.391362,0.295738,0.231138,0.295738,2.468664,0.200676,-0.084237,-0.084237,0.000000,C-05,1,0,0,1,1,0,0.003752,0.317355,0.6250,-0.0494,0.2713,2,ok
0,26,-0.351121,-1.385316,0.289299,0.237184,0.289299,2.485635,0.200894,-0.111474,-0.111474,0.000000,C-05,1,0,0,1,1,0,0.016759,0.301492,0.6458,-0.0360,0.2673,2,ok
0,27,-0.328055,-1.378216,0.269128,0.244284,0.269128,2.510880,0.201607,-0.299781,-0.299781,0.000000,C-06;C-05,1,0,0,1,1,0,0.018469,0.310736,0.6042,0.0377,0.2590,2,ok
0,28,-0.304842,-1.371123,0.243644,0.251377,0.243644,2.534094,0.202836,-0.357789,-0.357789,0.000000,C-05,1,0,0,1,1,0,0.024282,0.288912,0.6042,-0.0012,0.2618,2,ok
0,29,-0.285393,-1.365628,0.227136,0.256872,0.227136,2.553542,0.202028,-0.266552,-0.266552,0.000000,C-05,1,0,0,1,1,0,0.028406,0.278970,0.6042,-0.0059,0.2616,2,ok
0,30,-0.261966,-1.359565,0.210494,0.262935,0.210494,2.576970,0.201613,-0.222952,-0.222952,0.000000,C-05,1,0,0,1,1,0,0.031520,0.234680,0.5833,-0.0032,0.2629,2,ok
0,31,-0.238450,-1.353798,0.191609,0.268702,0.191609,2.600485,0.201783,-0.255716,-0.255716,0.000000,C-05,1,0,0,1,1,0,0.038148,0.214667,0.5417,-0.0046,0.2652,2,ok
0,32,-0.214851,-1.348488,0.173841,0.274012,0.173841,2.624085,0.201536,-0.234553,-0.234553,0.000000,C-05,1,0,0,1,1,0,0.039988,0.204850,0.5833,0.0050,0.2643,2,ok
0,33,-0.191190,-1.343894,0.163270,0.278606,0.163270,2.647745,0.200798,-0.132765,-0.132765,0.000000,C-05,1,0,0,1,1,0,0.043351,0.185642,0.5833,-0.0050,0.2639,2,ok
0,34,-0.167495,-1.339692,0.156187,0.282808,0.156187,2.671440,0.200516,-0.090447,-0.090447,0.000000,C-05,1,0,0,1,1,0,0.048584,0.168348,0.6250,-0.0274,0.2669,2,ok
0,35,-0.147726,-1.336271,0.147676,0.286229,0.147676,2.691209,0.200744,-0.136243,-0.136243,0.000000,C-05,1,0,0,1,1,0,0.050562,0.166368,0.6458,-0.0134,0.2665,2,ok
0,36,-0.123968,-1.332235,0.135900,0.290265,0.135900,2.714968,0.200824,-0.153247,-0.153247,0.000000,C-05,1,0,0,1,1,0,0.051302,0.163326,0.6250,-0.0006,0.2658,2,ok
0,37,-0.100169,-1.328424,0.123137,0.294076,0.123137,2.735935,0.200832,-0.164368,-0.164368,0.000000,C-05,1,0,0,1,1,0,0.055095,0.151865,0.6042,0.0154,0.2631,2,ok
0,38,-0.076334,-1.324933,0.110959,0.297567,0.110959,2.762602,0.200721,-0.154374,-0.154374,0.000000,C-05,1,0,0,1,1,0,0.057599,0.132271,0.6042,0.0043,0.2641,2,ok
0,39,-0.056445,-1.322222,0.100399,0.300278,0.100399,2.782490,0.200702,-0.160492,-0.160492,0.000000,C-05,1,0,0,1,1,0,0.060410,0.135238,0.5833,0.0040,0.2642,2,ok
0,40,-0.032551,-1.319201,0.086803,0.303299,0.086803,2.806385,0.200680,-0.170816,-0.170816,0.000000,C-05,1,0,0,1,1,0,0.062201,0.106242,0.5417,-0.0064,0.2643,2,ok
0,41,-0.008627,-1.316440,0.071862,0.306060,0.071862,2.830309,0.200660,-0.186147,-0.186147,0.000000,C-05,1,0,0,1,1,0,0.062097,0.091208,0.5625,0.0119,0.2646,2,ok
0,42,0.015325,-1.313932,0.054579,0.308568,0.054579,2.854260,0.200653,-0.213439,-0.213439,0.000000,C-05,1,0,0,1,1,0,0.063233,0.080077,0.5833,0.0095,0.2646,2,ok
0,43,0.035302,-1.312162,0.040700,0.310338,0.040700,2.874237,0.200506,-0.201531,-0.201531,0.000000,C-05,1,0,0,1,1,0,0.067135,0.056094,0.6458,-0.0448,0.2707,2,ok
0,44,0.059288,-1.310517,0.026549,0.311983,0.026549,2.898224,0.200309,-0.168144,-0.168144,0.000000,C-05,1,0,0,1,1,0,0.065943,0.045402,0.6458,-0.0226,0.2667,2,ok
0,45,0.083283,-1.309222,0.012752,0.313278,0.012752,2.922219,0.200211,-0.164371,-0.164371,0.000000,C-05,1,0,0,1,1,0,0.066540,0.038570,0.6458,-0.0317,0.2700,2,ok
0,46,0.107283,-1.308126,-0.005504,0.314374,-0.005504,2.946218,0.200172,-0.219554,-0.219554,0.000000,C-05,1,0,0,1,1,0,0.062975,0.020975,0.6667,0.0229,0.2636,2,ok
0,47,0.131279,-1.307207,-0.029730,0.315293,-0.029730,2.970214,0.200021,-0.294059,-0.294059,0.000000,C-05,1,0,0,1,1,0,0.064668,0.000737,0.6458,-0.0259,0.2688,2,ok
0,48,0.151262,-1.306755,-0.051131,0.315745,-0.051131,2.990197,0.199767,-0.311542,-0.311542,0.000000,C-05,1,0,0,1,1,0,0.061715,-0.012749,0.6458,-0.0009,0.2650,2,ok
0,49,0.175218,-1.307182,-0.068438,0.315318,-0.068438,3.014154,0.199617,-0.204602,-0.204602,0.000000,C-05,1,0,0,1,1,0,0.061262,-0.040163,0.6875,-0.0300,0.2680,2,ok
0,50,0.199165,-1.308737,-0.063567,0.313763,-0.063567,3.036235,0.200043,0.078122,0.078122,0.000000,C-06;C-05,1,0,0,1,1,0,0.058318,-0.067169,0.6667,-0.0366,0.2680,2,ok
0,51,0.223121,-1.310347,-0.057983,0.312153,-0.057983,3.062056,0.200111,0.067969,0.067969,0.000000,C-05,1,0,0,1,1,0,0.056406,-0.064200,0.6667,-0.0145,0.2683,2,ok
0,52,0.247082,-1.311862,-0.055131,0.310638,-0.055131,3.086018,0.200076,0.032519,0.032519,0.000000,C-05,1,0,0,1,1,0,0.054132,-0.054873,0.6042,-0.0053,0.2643,2,ok
0,53,0.267052,-1.312991,-0.054551,0.309509,-0.054551,3.105988,0.200015,0.006707,0.006707,0.000000,C-05,1,0,0,1,1,0,0.055067,-0.057516,0.6458,-0.0337,0.2685,2,ok
0,54,0.291016,-1.314331,-0.055549,0.308169,-0.055549,3.129952,0.200004,-0.013546,-0.013546,0.000000,C-05,1,0,0,1,1,0,0.053251,-0.054410,0.6875,-0.0143,0.2683,2,ok
0,55,0.314978,-1.315671,-0.056664,0.306829,-0.056664,3.153914,0.199992,-0.013648,-0.013648,0.000000,C-05,1,0,0,1,1,0,0.051204,-0.052556,0.7292,-0.0023,0.2645,3,ok
0,56,0.334946,-1.316788,-0.057520,0.305712,-0.057520,3.173881,0.199982,-0.012479,-0.012479,0.000000,C-05,1,0,0,1,1,0,0.049925,-0.054788,0.7083,-0.0133,0.2673,3,ok
0,57,0.358906,-1.318156,-0.057796,0.304344,-0.057796,3.197841,0.199994,-0.002825,-0.002825,0.000000,C-05,1,0,0,1,1,0,0.048042,-0.055315,0.6875,0.0066,0.2665,3,ok
