episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001337,-0.125401,-0.012580,-0.002998,0.038064,0.002566,0.049556,0.109118,0.109118,0.000000,,0
0,2,0.008743,-0.125249,-0.004512,-0.002836,0.046133,0.012646,0.113166,0.095411,0.095411,0.000000,,0
0,3,0.026456,-0.125222,-0.002961,-0.002793,0.047684,0.030359,0.176754,0.017655,0.017655,0.000000,,0
0,4,0.050053,-0.125247,-0.008749,-0.002796,0.041896,0.053955,0.199993,-0.069982,-0.069982,0.000000,,0
0,5,0.070051,-0.125274,-0.016422,-0.002802,0.034223,0.073954,0.199975,-0.109825,-0.109825,0.000000,,0
0,6,0.094046,-0.125311,-0.025303,-0.002816,0.025342,0.097948,0.199939,-0.105992,-0.105992,0.000000,,0
0,7,0.114038,-0.125537,-0.030954,-0.003037,-0.017891,0.117938,0.199926,-0.081111,-0.081111,0.000000,,0
0,8,0.134029,-0.126154,-0.028159,-0.003654,-0.015097,0.137929,0.200016,0.042010,0.042010,0.000000,,0
0,9,0.154023,-0.126774,-0.022103,-0.004274,-0.009041,0.157923,0.200046,0.087639,0.087639,0.000000,,0
0,10,0.178018,-0.127518,-0.014372,-0.005018,-0.001310,0.181919,0.200074,0.092183,0.092183,0.000000,,0
0,11,0.202017,-0.128168,-0.007991,-0.005668,0.005071,0.203900,0.200052,0.075544,0.075544,0.000000,,0
0,12,0.222017,-0.128516,-0.004211,-0.006016,-0.004018,0.225917,0.200023,0.053400,0.053400,0.000000,,0
0,13,0.242016,-0.128822,0.000647,-0.006322,0.000840,0.245917,0.200020,0.068860,0.068860,0.000000,,0
0,14,0.266016,-0.129064,0.006016,-0.006564,0.006208,0.269916,0.200002,0.063284,0.063284,0.000000,,0
0,15,0.290016,-0.129112,0.010035,-0.006612,0.010228,0.293916,0.199990,0.047438,0.047438,0.000000,,0
0,16,0.310014,-0.129018,0.012179,-0.006518,0.012179,0.313914,0.199989,0.030348,0.030348,0.000000,,0
0,17,0.330013,-0.128837,0.013438,-0.006337,0.013438,0.333913,0.199991,0.017816,0.017816,0.000000,,0
0,18,0.350011,-0.128600,0.014062,-0.006100,0.014062,0.353911,0.199995,0.008811,0.008811,0.000000,,0
0,19,0.374008,-0.128274,0.014304,-0.005774,0.014304,0.377908,0.199998,0.002822,0.002822,0.000000,,0
0,20,0.398006,-0.127936,0.014214,-0.005436,0.014214,0.401906,0.200000,-0.001102,-0.001102,0.000000,,0
0,21,0.418004,-0.127654,0.013983,-0.005154,0.013983,0.421904,0.200000,-0.003315,-0.003315,0.000000,,0
0,22,0.438002,-0.127373,0.013682,-0.004873,0.013682,0.441902,0.200001,-0.004306,-0.004306,0.000000,,0
0,23,0.458000,-0.127091,0.013360,-0.004591,0.013360,0.461900,0.200002,-0.004599,-0.004599,0.000000,,0
0,24,0.481998,-0.126754,0.012978,-0.004254,0.012978,0.485898,0.200003,-0.004545,-0.004545,0.000000,,0
0,25,0.501996,-0.126479,0.012675,-0.003979,0.012675,0.503900,0.200002,-0.004319,-0.004319,0.000000,,0
0,26,0.521995,-0.126212,0.012388,-0.003712,0.012388,0.525895,0.200002,-0.004080,-0.004080,0.000000,,0
0,27,0.541993,-0.125950,0.012117,-0.003450,0.012117,0.545893,0.200002,-0.003864,-0.003864,0.000000,,0
0,28,0.565992,-0.125645,0.011807,-0.003145,0.011807,0.569892,0.200002,-0.003681,-0.003681,0.000000,,0
0,29,0.589990,-0.125347,0.011511,-0.002847,0.011511,0.593890,0.200002,-0.003516,-0.003516,0.000000,,0
0,30,0.609989,-0.125105,0.011274,-0.002605,0.011274,0.613889,0.200002,-0.003376,-0.003376,0.000000,,0
0,31,0.633987,-0.124821,0.010998,-0.002321,0.010998,0.637887,0.200002,-0.003279,-0.003279,0.000000,,0
0,32,0.657986,-0.124545,0.010729,-0.002045,0.010729,0.661886,0.200001,-0.003186,-0.003186,0.000000,,0
0,33,0.681984,-0.124275,0.010468,-0.001775,0.010468,0.685885,0.200001,-0.003100,-0.003100,0.000000,,0
0,34,0.705983,-0.124011,0.010213,-0.001511,0.010213,0.709883,0.200001,-0.003019,-0.003019,0.000000,,0
0,35,0.729982,-0.123752,0.009907,-0.001252,0.009907,0.733882,0.200002,-0.003640,-0.003640,0.000000,,0
0,36,0.749981,-0.123541,0.009646,-0.001041,0.009646,0.753881,0.200002,-0.003717,-0.003717,0.000000,,0
0,37,0.773980,-0.123295,0.009345,-0.000795,0.009345,0.777880,0.200001,-0.003567,-0.003567,0.000000,,0
0,38,0.797979,-0.123057,0.009066,-0.000557,0.009066,0.801879,0.200001,-0.003298,-0.003298,0.000000,,0
0,39,0.821978,-0.122828,0.008812,-0.000328,0.008812,0.825878,0.200001,-0.003018,-0.003018,0.000000,,0
