episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001546,-0.019349,0.107374,0.102989,0.220784,8.788082,0.047155,-0.596684,-0.596684,0.000000,,0
0,2,0.008244,-0.019487,0.047500,0.102925,0.098145,0.012045,0.110905,-0.749703,-0.746684,0.003020,C-06,0
0,3,0.025696,-0.019740,-0.003810,0.102688,0.046835,0.029497,0.174653,-0.611695,-0.611695,0.000000,,0
0,4,0.049200,-0.020085,-0.046901,0.102366,0.003743,0.053001,0.199819,-0.515147,-0.515147,0.000000,,0
0,5,0.069162,-0.020379,-0.074762,0.102092,-0.024117,0.072964,0.199485,-0.408641,-0.408641,0.000000,,0
0,6,0.093071,-0.021043,-0.099604,0.101451,-0.048960,0.096873,0.199190,-0.308878,-0.308878,0.000000,,0
0,7,0.112957,-0.022374,-0.113601,0.100126,-0.100539,0.116857,0.199270,-0.210921,-0.210921,0.000000,,0
0,8,0.132823,-0.024451,-0.117705,0.098049,-0.104643,0.136723,0.199749,-0.039837,-0.060921,-0.021084,C-06,0
0,9,0.152688,-0.026792,-0.115288,0.095708,-0.102226,0.156588,0.200047,0.038188,0.038188,0.000000,,0
0,10,0.176537,-0.029605,-0.109106,0.092895,-0.096044,0.180437,0.200181,0.078834,0.078834,0.000000,,0
0,11,0.200403,-0.032417,-0.102289,0.090083,-0.089227,0.203900,0.200324,0.086176,0.086176,0.000000,,0
0,12,0.220303,-0.034703,-0.097123,0.087797,-0.096930,0.224203,0.200309,0.077920,0.077920,0.000000,,0
0,13,0.240215,-0.036931,-0.090482,0.085569,-0.090289,0.244115,0.200384,0.100104,0.100104,0.000000,,0
0,14,0.264125,-0.039456,-0.082692,0.083044,-0.082499,0.268025,0.200346,0.097160,0.097160,0.000000,,0
0,15,0.288049,-0.041740,-0.076114,0.080760,-0.075922,0.291949,0.200268,0.081533,0.081533,0.000000,,0
0,16,0.307995,-0.043467,-0.071843,0.079033,-0.071843,0.311895,0.200194,0.063230,0.063230,0.000000,,0
0,17,0.327945,-0.045063,-0.068524,0.077437,-0.068524,0.331845,0.200142,0.049007,0.049007,0.000000,,0
0,18,0.347900,-0.046557,-0.065936,0.075943,-0.065936,0.351800,0.200105,0.038151,0.038151,0.000000,,0
0,19,0.371850,-0.048253,-0.063461,0.074247,-0.063461,0.375750,0.200080,0.030371,0.030371,0.000000,,0
0,20,0.395803,-0.049869,-0.061450,0.072631,-0.061450,0.399703,0.200063,0.024648,0.024648,0.000000,,0
0,21,0.415766,-0.051166,-0.060033,0.071334,-0.060033,0.419666,0.200051,0.020811,0.020811,0.000000,,0
0,22,0.435731,-0.052427,-0.058769,0.070073,-0.058769,0.439631,0.200045,0.018567,0.018567,0.000000,,0
0,23,0.455697,-0.053659,-0.057590,0.068841,-0.057590,0.459597,0.200041,0.017304,0.017304,0.000000,,0
0,24,0.479658,-0.055104,-0.056233,0.067396,-0.056233,0.483558,0.200038,0.016606,0.016606,0.000000,,0
0,25,0.499627,-0.056282,-0.055130,0.066218,-0.055130,0.503527,0.200037,0.016178,0.016178,0.000000,,0
0,26,0.519597,-0.057437,-0.054045,0.065063,-0.054045,0.523497,0.200035,0.015898,0.015898,0.000000,,0
0,27,0.539569,-0.058569,-0.052975,0.063931,-0.052975,0.543469,0.200034,0.015673,0.015673,0.000000,,0
0,28,0.563536,-0.059900,-0.051707,0.062600,-0.051707,0.567436,0.200033,0.015458,0.015458,0.000000,,0
0,29,0.587505,-0.061198,-0.050460,0.061302,-0.050460,0.591405,0.200032,0.015196,0.015196,0.000000,,0
