episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.833245,-1.632528,-0.276417,-0.014075,-0.012020,0.002842,0.052450,0.364607,0.364607,0.000000,,0,0,0,1,1,0,-0.004421,-0.250306,0.5833,0.2190,0.2450,2,ok
0,2,-2.822963,-1.634272,-0.254932,-0.013065,0.009464,0.013221,0.116028,0.296076,0.296076,0.000000,,0,0,0,1,1,0,-0.001872,-0.231748,0.6250,0.2002,0.2481,2,ok
0,3,-2.808690,-1.636635,-0.230199,-0.011605,0.034198,0.027615,0.168430,0.419487,0.419487,0.000000,,0,0,0,1,1,0,-0.002805,-0.214749,0.6667,0.3165,0.2536,2,ok
0,4,-2.785873,-1.639871,-0.192100,-0.008750,0.072297,0.050483,0.198088,0.522831,0.522831,0.000000,,0,0,0,1,1,0,-0.003194,-0.191294,0.6458,0.3617,0.2602,2,ok
0,5,-2.766196,-1.642561,-0.167808,-0.007005,0.053868,0.069861,0.198974,0.219220,0.372831,0.153612,C-06,0,0,0,1,1,0,0.008443,-0.178198,0.6042,0.1792,0.2469,2,ok
0,6,-2.746452,-1.645251,-0.153003,-0.005379,0.068673,0.089721,0.199462,0.056497,0.222831,0.166335,C-06,0,0,0,1,1,0,0.010275,-0.160720,0.6250,0.1986,0.2481,2,ok
0,7,-2.726677,-1.648016,-0.147649,-0.003819,0.074027,0.108761,0.199748,0.006180,0.072831,0.066651,C-06,0,0,0,1,1,0,0.006809,-0.145140,0.6875,0.3219,0.2628,2,ok
0,8,-2.702934,-1.651419,-0.145370,-0.003054,0.033766,0.133441,0.199917,0.026419,0.026419,0.000000,,0,0,0,1,1,0,0.009417,-0.142933,0.7500,0.2657,0.2640,2,ok
0,9,-2.679182,-1.654829,-0.141276,-0.002261,0.037860,0.157422,0.200022,0.133598,0.133598,0.000000,,0,0,0,1,1,0,0.008388,-0.146381,0.7500,0.2314,0.2674,2,ok
0,10,-2.659367,-1.657670,-0.130696,-0.002136,0.009657,0.177355,0.200304,0.165449,0.165449,0.000000,,0,0,0,1,1,0,0.005899,-0.143033,0.7500,0.2570,0.2633,2,ok
0,11,-2.639526,-1.660511,-0.121360,-0.002257,0.018994,0.197398,0.200539,0.141730,0.141730,0.000000,,0,0,0,1,1,0,0.006726,-0.145490,0.7500,0.2076,0.2622,2,ok
0,12,-2.619661,-1.663350,-0.110921,-0.002373,0.029432,0.217465,0.200754,0.160623,0.160623,0.000000,,0,0,0,1,1,0,0.006095,-0.139263,0.7292,0.1975,0.2625,2,ok
0,13,-2.595792,-1.666602,-0.097691,-0.003158,0.008685,0.241460,0.200722,0.167361,0.167361,0.000000,,0,0,0,1,1,0,0.004307,-0.138144,0.7083,0.2290,0.2648,2,ok
0,14,-2.575885,-1.668634,-0.095836,-0.003159,0.010540,0.261470,0.200064,-0.123057,0.017361,0.140418,C-06,0,0,0,1,1,0,0.004313,-0.130180,0.6667,0.1928,0.2658,2,ok
0,15,-2.555982,-1.670574,-0.102344,-0.003344,-0.026538,0.281369,0.199902,-0.108788,-0.108788,0.000000,,0,0,0,1,1,0,0.004314,-0.131927,0.6458,0.1421,0.2675,2,ok
0,16,-2.536090,-1.672531,-0.104766,-0.003881,-0.028960,0.301350,0.199884,-0.030345,-0.030345,0.000000,,0,0,0,1,1,0,0.004314,-0.131927,0.6458,0.1421,0.2675,2,ok
0,17,-2.512212,-1.675030,-0.096101,-0.004676,-0.020295,0.325345,0.200162,0.213570,0.119655,-0.093915,C-06,0,0,0,1,1,0,-0.001218,-0.151674,0.7292,0.1480,0.2661,2,ok
0,18,-2.488302,-1.677537,-0.075372,-0.006039,-0.026038,0.349236,0.200508,0.279679,0.269655,-0.010024,C-06,0,0,0,1,1,0,-0.004532,-0.144199,0.7500,0.1985,0.2677,2,ok
0,19,-2.468344,-1.679627,-0.054077,-0.007184,-0.004743,0.369269,0.200784,0.318848,0.318848,0.000000,,0,0,0,1,1,0,-0.003683,-0.131985,0.7500,0.1508,0.2685,2,ok
0,20,-2.448367,-1.681348,-0.040512,-0.008215,-0.014207,0.389108,0.200461,0.188290,0.188290,0.000000,,0,0,0,1,1,0,-0.004959,-0.117668,0.7500,0.1840,0.2675,2,ok
0,21,-2.428380,-1.682596,-0.031564,-0.009008,-0.005259,0.409118,0.200229,0.124341,0.124341,0.000000,,0,0,0,1,1,0,-0.001920,-0.110141,0.7500,0.0907,0.2660,2,ok
0,22,-2.404388,-1.683825,-0.021638,-0.009690,0.004667,0.431499,0.200169,0.118586,0.118586,0.000000,,0,0,0,1,1,0,-0.002142,-0.099484,0.7292,0.0723,0.2610,2,ok
0,23,-2.384390,-1.684740,-0.003743,-0.010558,0.002537,0.452949,0.200207,0.287685,0.268586,-0.019099,C-06,0,0,0,1,1,0,-0.003886,-0.090812,0.7083,0.0948,0.2665,2,ok
0,24,-2.364390,-1.685246,0.005407,-0.010988,0.011687,0.472951,0.200038,0.092753,0.118586,0.025833,C-06,0,0,0,1,1,0,-0.002100,-0.077930,0.6667,0.0444,0.2653,2,ok
0,25,-2.344391,-1.685166,0.004061,-0.010988,-0.007255,0.492761,0.200002,-0.085904,-0.031414,0.054489,C-06,0,0,0,1,1,0,-0.003235,-0.062297,0.6458,0.0499,0.2672,2,ok
0,26,-2.324391,-1.685078,0.007250,-0.011168,-0.004065,0.512761,0.199997,0.052675,0.052675,0.000000,,0,0,0,1,1,0,-0.003036,-0.066389,0.6875,0.0188,0.2650,2,ok
0,27,-2.304393,-1.684991,0.020507,-0.011351,0.009192,0.532758,0.199963,0.306068,0.202675,-0.103393,C-06,0,0,0,1,1,0,-0.005465,-0.067081,0.7083,0.0707,0.2704,2,ok
0,28,-2.280402,-1.684888,0.033563,-0.011894,0.007116,0.556566,0.199893,0.153188,0.153188,0.000000,,0,0,0,1,1,0,-0.004490,-0.064970,0.7292,0.0405,0.2696,2,ok
0,29,-2.260418,-1.684782,0.045855,-0.012367,0.019408,0.576545,0.199804,0.180250,0.180250,0.000000,,0,0,0,1,1,0,-0.001952,-0.052341,0.7500,-0.0246,0.2681,2,ok
0,30,-2.236451,-1.684276,0.058566,-0.012705,0.019580,0.600368,0.199739,0.153423,0.153423,0.000000,,0,0,0,1,1,0,-0.002500,-0.041019,0.7083,-0.0047,0.2681,2,ok
0,31,-2.212493,-1.682929,0.060013,-0.012336,0.021028,0.624360,0.199981,0.008014,0.008014,0.000000,,0,0,0,1,1,0,-0.001805,-0.024092,0.7292,-0.0247,0.2696,2,ok
0,32,-2.188533,-1.681528,0.054737,-0.012023,0.005025,0.648212,0.200039,-0.068261,-0.068261,0.000000,,0,0,0,1,1,0,-0.000971,-0.022293,0.7083,-0.0585,0.2671,2,ok
0,33,-2.164566,-1.680126,0.050254,-0.011890,0.000542,0.672220,0.200087,-0.053708,-0.053708,0.000000,,0,0,0,1,1,0,-0.001484,-0.024493,0.6875,-0.0752,0.2665,2,ok
0,34,-2.144594,-1.679115,0.055991,-0.011936,0.006279,0.690240,0.199941,0.137467,0.096292,-0.041175,C-06,0,0,0,1,1,0,-0.002324,-0.029582,0.6875,-0.1109,0.2679,2,ok
0,35,-2.120637,-1.677915,0.063321,-0.012160,0.005166,0.716133,0.199853,0.089424,0.089424,0.000000,,0,0,0,1,1,0,-0.000613,-0.028320,0.7083,-0.1515,0.2657,2,ok
0,36,-2.096684,-1.676406,0.061531,-0.012062,0.003376,0.740133,0.200026,-0.029116,-0.029116,0.000000,,0,0,0,1,1,0,-0.003625,-0.014526,0.7292,-0.0908,0.2714,2,ok
0,37,-2.072732,-1.674922,0.066248,-0.012178,0.000798,0.764031,0.199945,0.064100,0.064100,0.000000,,0,0,0,1,1,0,-0.002457,-0.014038,0.7708,-0.1439,0.2706,2,ok
0,38,-2.048790,-1.673442,0.072379,-0.012306,0.006929,0.788018,0.199862,0.076335,0.076335,0.000000,,0,0,0,1,1,0,-0.002158,-0.007646,0.7917,-0.1660,0.2685,2,ok
0,39,-2.028848,-1.672208,0.079620,-0.012478,0.009180,0.807948,0.199754,0.110400,0.110400,0.000000,,0,0,0,1,1,0,-0.001633,-0.003262,0.7708,-0.1742,0.2714,2,ok
0,40,-2.004929,-1.670562,0.085474,-0.012536,0.015034,0.831923,0.199786,0.070818,0.070818,0.000000,,0,0,0,1,1,0,0.000993,0.003636,0.7708,-0.2507,0.2688,2,ok
0,41,-1.981012,-1.668525,0.079892,-0.012286,0.005627,0.855850,0.200092,-0.166793,-0.079182,0.087611,C-06,0,0,0,1,1,0,0.001098,0.017385,0.7500,-0.2584,0.2668,2,ok
0,42,-1.957074,-1.666469,0.062242,-0.012083,-0.012024,0.879875,0.200336,-0.365383,-0.229182,0.136201,C-06,0,0,0,1,1,0,0.000175,0.016828,0.7083,-0.2584,0.2669,2,ok
0,43,-1.933115,-1.664679,0.054944,-0.012154,-0.021565,0.903894,0.200200,0.043998,-0.079182,-0.123180,C-06,0,0,0,1,1,0,-0.000322,0.000228,0.6875,-0.2941,0.2613,2,ok
0,44,-1.913147,-1.663563,0.058878,-0.012594,-0.017630,0.923888,0.199954,0.107702,0.070818,-0.036884,C-06,0,0,0,1,1,0,-0.003262,-0.004723,0.7500,-0.2624,0.2621,2,ok
