episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835557,-1.488593,0.350114,0.133907,0.350114,2.003379,0.058078,0.134367,0.134367,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082883,0.539662,0.6875,-0.0430,0.2683,2,ok
0,2,1.120000,-0.827280,-1.485845,0.357610,0.136655,0.357610,2.011655,0.111051,0.132740,0.132740,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082350,0.531053,0.7083,-0.0431,0.2700,2,ok
0,3,1.240000,-0.810837,-1.479976,0.366527,0.142524,0.366527,2.028099,0.174648,0.131301,0.131301,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082350,0.531053,0.7083,-0.0431,0.2700,2,ok
0,4,1.340000,-0.791840,-1.472783,0.370006,0.149717,0.370006,2.047095,0.219534,0.057653,0.057653,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073527,0.581200,0.6875,-0.0236,0.2689,2,ok
0,5,1.460000,-0.767747,-1.463446,0.361790,0.159054,0.361790,2.071188,0.215232,-0.135524,-0.135524,0.000000,0.975500,0.975500,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065052,0.585122,0.6458,-0.0376,0.2718,2,ok
0,6,1.560000,-0.747227,-1.455690,0.361625,0.166810,0.361625,2.091708,0.219942,0.007090,0.007090,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053613,0.576194,0.7083,-0.0228,0.2682,2,ok
0,7,1.660000,-0.726658,-1.447922,0.363613,0.174578,0.363613,2.112278,0.219808,0.037568,0.037568,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044749,0.580730,0.7708,-0.0384,0.2693,2,ok
0,8,1.780000,-0.701927,-1.438556,0.350225,0.183944,0.350225,2.135135,0.220855,-0.214947,-0.214947,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.037066,0.593328,0.7292,-0.0099,0.2661,2,ok
0,9,1.900000,-0.677002,-1.429275,0.319405,0.193225,0.319405,2.161933,0.222617,-0.473142,-0.473142,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.029953,0.577028,0.7083,-0.0089,0.2653,2,ok
0,10,2.000000,-0.656069,-1.421983,0.307085,0.200517,0.307085,2.182866,0.221554,-0.188467,-0.188467,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.024522,0.552994,0.6875,0.0031,0.2641,2,ok
0,11,2.100000,-0.635545,-1.415083,0.295479,0.207417,0.295479,2.203391,0.216090,-0.200278,-0.200278,0.000000,0.974767,0.974767,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019145,0.517023,0.6875,0.0105,0.2640,2,ok
0,12,2.200000,-0.614520,-1.408335,0.277778,0.214165,0.277778,2.224415,0.221956,-0.311233,-0.311233,0.000000,0.999778,0.999778,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013111,0.495852,0.6458,0.0085,0.2648,2,ok
0,13,2.320000,-0.589054,-1.400333,0.255206,0.222167,0.255206,2.249882,0.222534,-0.316025,-0.316025,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007289,0.449975,0.6250,0.0090,0.2660,2,ok
0,14,2.420000,-0.567709,-1.393948,0.233548,0.228552,0.233548,2.271226,0.222837,-0.361853,-0.361853,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.002818,0.405817,0.6667,-0.0528,0.2717,2,ok
0,15,2.520000,-0.546430,-1.387923,0.209350,0.234577,0.209350,2.292505,0.220982,-0.397614,-0.397614,0.000000,0.990789,0.990789,0.000000,C-02;C-05,1,0,0,1,1,0,0.004296,0.390321,0.7083,0.0041,0.2660,2,ok
0,16,2.620000,-0.524898,-1.382487,0.188468,0.240013,0.188468,2.314037,0.222144,-0.330961,-0.330961,0.000000,0.999167,0.999167,0.000000,C-02;C-05,1,0,0,1,1,0,0.009535,0.337874,0.7083,-0.0394,0.2683,2,ok
0,17,2.720000,-0.503482,-1.377694,0.171759,0.244806,0.171759,2.335435,0.219195,-0.260256,-0.260256,0.000000,0.988632,0.988632,0.000000,C-05,1,0,0,1,1,0,0.010798,0.325737,0.7083,-0.0311,0.2691,2,ok
0,18,2.820000,-0.482218,-1.373377,0.157254,0.249123,0.157254,2.356717,0.216761,-0.225698,-0.225698,0.000000,0.979021,0.979021,0.000000,C-05,1,0,0,1,1,0,0.011809,0.305393,0.6875,0.0504,0.2620,2,ok
0,19,2.940000,-0.456336,-1.368499,0.138304,0.254001,0.138304,2.382600,0.219704,-0.247208,-0.247208,0.000000,0.992276,0.992276,0.000000,C-05,1,0,0,1,1,0,0.015926,0.270520,0.6875,0.0113,0.2638,2,ok
0,20,3.040000,-0.434971,-1.364771,0.121507,0.257729,0.121507,2.403964,0.216636,-0.259532,-0.259532,0.000000,0.978489,0.978489,0.000000,C-05,1,0,0,1,1,0,0.018789,0.247425,0.6667,0.0005,0.2649,2,ok
0,21,3.140000,-0.413655,-1.361445,0.105739,0.261055,0.105739,2.425281,0.215631,-0.238773,-0.238773,0.000000,0.974979,0.974979,0.000000,C-05,1,0,0,1,1,0,0.020863,0.217308,0.6667,-0.0079,0.2667,2,ok
0,22,3.240000,-0.392087,-1.358477,0.091051,0.264023,0.091051,2.446848,0.217877,-0.220282,-0.220282,0.000000,0.986105,0.986105,0.000000,C-05,1,0,0,1,1,0,0.021948,0.189796,0.6667,0.0082,0.2658,2,ok
0,23,3.360000,-0.365810,-1.355472,0.077382,0.267028,0.077382,2.473126,0.220601,-0.166989,-0.166989,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023832,0.129077,0.6458,-0.0132,0.2679,2,ok
0,24,3.460000,-0.343863,-1.353135,0.060647,0.269365,0.060647,2.495073,0.220822,-0.254633,-0.254633,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026852,0.100786,0.6875,-0.0315,0.2705,2,ok
0,25,3.560000,-0.321895,-1.351209,0.048151,0.271291,0.048151,2.517040,0.220462,-0.176740,-0.176740,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026250,0.098764,0.7083,-0.0157,0.2671,2,ok
0,26,3.660000,-0.299917,-1.349801,0.040809,0.272699,0.040809,2.539018,0.220209,-0.101541,-0.101541,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027086,0.078380,0.7500,-0.0313,0.2679,2,ok
