episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835939,-1.640736,0.030616,-0.018236,0.030616,2.002997,0.054839,0.558293,0.558293,0.000000,0.526831,0.526831,0.000000,,0,0,0,1,1,0,-0.010908,-0.018118,0.7708,-0.0164,0.2683,2,ok
0,2,1.120000,-0.827549,-1.640609,0.059408,-0.018109,0.059408,2.011387,0.107686,0.246685,0.408293,0.161608,0.562465,0.562465,0.000000,C-06,0,0,0,1,1,0,-0.007002,0.030417,0.8125,-0.0193,0.2679,2,ok
0,3,1.240000,-0.811523,-1.640367,0.088336,-0.017867,0.088336,2.027413,0.140949,0.356003,0.356003,0.000000,0.643036,0.643036,0.000000,,0,0,0,1,1,0,-0.002661,0.076463,0.7708,-0.0196,0.2688,3,ok
0,4,1.340000,-0.799467,-1.639956,0.106276,-0.017456,0.106276,2.039468,0.118882,0.271287,0.271287,0.000000,0.418686,0.543036,0.124350,C-06,0,0,0,1,1,0,0.000470,0.119427,0.7917,-0.0171,0.2677,3,ok
0,5,1.460000,-0.785872,-1.639028,0.117048,-0.016528,0.117048,2.053063,0.113244,0.129109,0.129109,0.000000,0.516818,0.516818,0.000000,,0,0,0,1,1,0,0.004272,0.144650,0.7917,-0.0321,0.2671,3,ok
0,6,1.560000,-0.776611,-1.637965,0.116333,-0.015465,0.116333,2.062324,0.091712,-0.202752,-0.020891,0.181861,0.215630,0.416818,0.201187,C-06,0,0,0,1,1,0,0.005887,0.181107,0.7500,0.0002,0.2692,3,ok
0,7,1.660000,-0.765851,-1.636818,0.118854,-0.014318,0.118854,2.073085,0.113529,0.041457,0.041457,0.000000,0.613127,0.516818,-0.096310,C-06,0,0,0,1,1,0,0.007480,0.175285,0.7500,-0.0014,0.2692,3,ok
0,8,1.780000,-0.750277,-1.635350,0.133006,-0.012850,0.133006,2.088659,0.135075,0.260069,0.191457,-0.068612,0.673233,0.616818,-0.056415,C-06,0,0,0,1,1,0,0.009508,0.181083,0.7500,-0.0160,0.2664,3,ok
0,9,1.900000,-0.732121,-1.633620,0.148632,-0.011120,0.148632,2.106815,0.156691,0.202433,0.202433,0.000000,0.716301,0.716301,0.000000,,0,0,0,1,1,0,0.009709,0.193871,0.7292,0.0007,0.2675,3,ok
0,10,2.000000,-0.718604,-1.631589,0.152349,-0.009089,0.152349,2.120332,0.135580,0.034847,0.052433,0.017585,0.266522,0.616301,0.349779,C-06,0,0,0,1,1,0,0.014590,0.226563,0.7083,-0.0088,0.2656,3,ok
0,11,2.100000,-0.705326,-1.629539,0.157108,-0.007039,0.157108,2.133609,0.134224,0.075953,0.075953,0.000000,0.610447,0.610447,0.000000,,0,0,0,1,1,0,0.017308,0.242748,0.7292,-0.0095,0.2650,3,ok
0,12,2.200000,-0.693971,-1.627754,0.169703,-0.005254,0.169703,2.144964,0.112093,0.286859,0.225953,-0.060906,0.450604,0.510447,0.059843,C-06,0,0,0,1,1,0,0.021066,0.235439,0.7500,-0.0310,0.2658,3,ok
0,13,2.320000,-0.678649,-1.625507,0.179757,-0.003007,0.179757,2.160287,0.133595,0.128394,0.128394,0.000000,0.645055,0.610447,-0.034609,C-06,0,0,0,1,1,0,0.023527,0.250430,0.7708,-0.0226,0.2655,3,ok
0,14,2.420000,-0.666384,-1.623409,0.184529,-0.000909,0.184529,2.172551,0.123739,0.073428,0.073428,0.000000,0.563789,0.563789,0.000000,,0,0,0,1,1,0,0.028500,0.280169,0.7083,-0.0186,0.2660,3,ok
0,15,2.520000,-0.656216,-1.621535,0.181937,0.000965,0.181937,2.182720,0.102051,-0.049344,-0.049344,0.000000,0.428738,0.463789,0.035051,C-06,0,0,0,1,1,0,0.031054,0.288598,0.7500,-0.0191,0.2644,3,ok
0,16,2.620000,-0.644559,-1.619702,0.170049,0.002798,0.170049,2.194376,0.123584,-0.202905,-0.199344,0.003561,0.601585,0.563789,-0.037796,C-06,0,0,0,1,1,0,0.031939,0.292888,0.7083,-0.0174,0.2636,3,ok
0,17,2.720000,-0.632231,-1.617879,0.161019,0.004621,0.161019,2.206705,0.124775,-0.138497,-0.138497,0.000000,0.568474,0.568474,0.000000,,0,0,0,1,1,0,0.032946,0.278162,0.7083,-0.0097,0.2643,3,ok
0,18,2.820000,-0.619428,-1.615849,0.161172,0.006651,0.161172,2.219507,0.130179,0.166464,0.011503,-0.154961,0.592009,0.592009,0.000000,C-06,0,0,0,1,1,0,0.034092,0.256183,0.7083,-0.0153,0.2655,3,ok
0,19,2.940000,-0.602034,-1.613118,0.159612,0.009382,0.159612,2.235335,0.151478,-0.022449,-0.022449,0.000000,0.688987,0.688987,0.000000,,0,0,0,1,1,0,0.034282,0.269909,0.6667,0.0129,0.2628,3,ok
0,20,3.040000,-0.587421,-1.610766,0.156746,0.011734,0.156746,2.251514,0.147773,-0.047083,-0.047083,0.000000,0.671376,0.671376,0.000000,,0,0,0,1,1,0,0.038664,0.249241,0.6667,-0.0192,0.2680,3,ok
0,21,3.140000,-0.573427,-1.608546,0.157196,0.013954,0.157196,2.265508,0.141493,0.008827,0.008827,0.000000,0.643140,0.643140,0.000000,,0,0,0,1,1,0,0.038810,0.255445,0.6458,0.0066,0.2673,3,ok
0,22,3.240000,-0.559760,-1.606346,0.166511,0.016154,0.166511,2.279176,0.137983,0.300288,0.158827,-0.141461,0.627807,0.627807,0.000000,C-06,0,0,0,1,1,0,0.041005,0.259582,0.6250,0.0133,0.2675,3,ok
0,23,3.360000,-0.544396,-1.603722,0.178862,0.018778,0.178862,2.294539,0.129431,0.164759,0.164759,0.000000,0.589210,0.589210,0.000000,,0,0,0,1,1,0,0.044188,0.265939,0.6042,0.0131,0.2693,3,ok
0,24,3.460000,-0.533628,-1.601709,0.188395,0.020791,0.188395,2.305307,0.107613,0.157819,0.157819,0.000000,0.340648,0.489210,0.148562,C-06,0,0,0,1,1,0,0.050658,0.280817,0.5625,0.0015,0.2647,3,ok
0,25,3.560000,-0.521439,-1.599681,0.202882,0.022819,0.202882,2.317497,0.128611,0.236439,0.236439,0.000000,0.721240,0.589210,-0.132030,C-06,0,0,0,1,1,0,0.055356,0.280598,0.6458,-0.0336,0.2631,3,ok
