episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,3.360000,-0.343673,-1.629247,-0.010332,-0.006747,-0.010332,2.495263,0.220034,1.000000,0.146589,-0.853411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000385,-0.037620,0.6667,-0.0097,0.2672,2,ok
0,24,3.460000,-0.321673,-1.629704,0.009105,-0.007204,0.009105,2.517262,0.220040,0.582343,0.296589,-0.285754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000255,-0.019543,0.6875,-0.0061,0.2666,2,ok
0,25,3.560000,-0.299676,-1.629987,0.020669,-0.007487,0.020669,2.539260,0.219962,-0.390607,0.146589,0.537196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002253,-0.001057,0.7708,-0.0115,0.2686,2,ok
0,26,3.660000,-0.277681,-1.629585,0.021795,-0.007085,0.021795,2.561254,0.220001,-0.951071,-0.003411,0.947660,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003734,0.022801,0.7708,-0.0139,0.2672,2,ok
0,27,3.780000,-0.251285,-1.629005,0.010172,-0.006505,0.010172,2.585735,0.220040,-0.967824,-0.153411,0.814413,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004486,0.021562,0.7500,-0.0147,0.2682,2,ok
0,28,3.900000,-0.224886,-1.628424,-0.014007,-0.005924,-0.014007,2.614050,0.220035,-0.330270,-0.303411,0.026860,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003871,0.012617,0.7292,-0.0163,0.2673,2,ok
0,29,4.000000,-0.203375,-1.628205,-0.025892,-0.005705,-0.025892,2.635560,0.214466,0.291444,-0.153411,-0.444855,0.975151,0.975151,0.000000,C-06,0,0,0,1,1,0,0.001533,-0.008316,0.6875,-0.0004,0.2675,2,ok
0,30,4.120000,-0.177076,-1.628830,-0.027429,-0.006330,-0.027429,2.661859,0.219996,0.928569,-0.003411,-0.931980,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000452,-0.044205,0.7292,-0.0188,0.2674,2,ok
0,31,4.240000,-0.150683,-1.629538,-0.016632,-0.007038,-0.016632,2.685835,0.220047,1.000000,0.146589,-0.853411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001198,-0.050162,0.6667,-0.0123,0.2677,2,ok
0,32,4.360000,-0.124284,-1.630246,0.006958,-0.007746,0.006958,2.714651,0.220075,1.000000,0.296589,-0.703411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001528,-0.030322,0.6667,0.0062,0.2673,2,ok
0,33,4.480000,-0.097887,-1.630623,0.020693,-0.008123,0.020693,2.741048,0.219962,-0.290697,0.146589,0.437286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001286,0.002689,0.7500,-0.0067,0.2677,2,ok
0,34,4.600000,-0.071494,-1.630120,0.021666,-0.007620,0.021666,2.767442,0.220001,-0.651501,-0.003411,0.648090,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002671,0.023456,0.7708,-0.0117,0.2667,2,ok
0,35,4.700000,-0.049497,-1.629638,0.012514,-0.007138,0.012514,2.789438,0.220034,-1.000000,-0.153411,0.846589,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003488,0.028860,0.7708,-0.0141,0.2668,2,ok
0,36,4.820000,-0.023098,-1.629060,-0.011772,-0.006560,-0.011772,2.815838,0.220040,-0.525794,-0.303411,0.222383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003214,0.027128,0.7292,-0.0080,0.2672,2,ok
0,37,4.940000,0.003297,-1.628790,-0.026032,-0.006290,-0.026032,2.842232,0.219930,0.288907,-0.153411,-0.442318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000621,-0.016634,0.6875,-0.0024,0.2678,2,ok
0,38,5.060000,0.029687,-1.629421,-0.027568,-0.006921,-0.027568,2.868623,0.219996,1.000000,-0.003411,-1.003411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001076,-0.032940,0.6875,0.0031,0.2667,2,ok
0,39,5.160000,0.051681,-1.630014,-0.018718,-0.007514,-0.018718,2.890616,0.220039,1.000000,0.146589,-0.853411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001239,-0.047450,0.6250,-0.0230,0.2656,2,ok
0,40,5.280000,0.078079,-1.630725,0.004855,-0.008225,0.004855,2.917015,0.220078,0.720884,0.296589,-0.424295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001376,-0.035217,0.6875,-0.0072,0.2669,2,ok
0,41,5.400000,0.104477,-1.631155,0.018504,-0.008655,0.018504,2.943413,0.219975,-0.033754,0.146589,0.180343,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000063,-0.005230,0.7292,0.0013,0.2679,2,ok
0,42,5.520000,0.130872,-1.630713,0.019583,-0.008213,0.019583,2.969808,0.220001,-0.189218,-0.003411,0.185807,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000985,0.010808,0.7708,-0.0060,0.2668,2,ok
0,43,5.620000,0.152869,-1.630277,0.010313,-0.007777,0.010313,2.991805,0.220030,-1.000000,-0.153411,0.846589,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002681,0.024177,0.7292,-0.0142,0.2679,2,ok
0,44,5.740000,0.179269,-1.629754,-0.013866,-0.007254,-0.013866,3.018204,0.220025,-0.744496,-0.303411,0.441085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001961,0.013644,0.7083,-0.0046,0.2679,2,ok
0,45,5.860000,0.205662,-1.629537,-0.027792,-0.007037,-0.027792,3.044598,0.219919,-0.080305,-0.153411,-0.073106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000392,-0.019129,0.7083,-0.0074,0.2678,2,ok
0,46,5.980000,0.232051,-1.630214,-0.029327,-0.007714,-0.029327,3.070987,0.219996,1.000000,-0.003411,-1.003411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001658,-0.055735,0.6875,-0.0158,0.2684,2,ok
0,47,6.100000,0.258443,-1.630972,-0.018544,-0.008472,-0.018544,3.097379,0.220050,1.000000,0.146589,-0.853411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003556,-0.052516,0.6250,0.0054,0.2696,2,ok
0,48,6.200000,0.280442,-1.631604,0.000733,-0.009104,0.000733,3.119377,0.220091,0.744413,0.296589,-0.447824,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003204,-0.037482,0.6875,0.0021,0.2676,2,ok
0,49,6.320000,0.306840,-1.632302,0.018484,-0.009802,0.018484,3.145776,0.220012,0.201583,0.201583,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001043,-0.025464,0.7292,-0.0248,0.2666,2,ok
0,50,6.440000,0.333234,-1.632051,0.023863,-0.009551,0.023863,3.172169,0.219960,-0.482911,0.051583,0.534494,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001439,0.008008,0.7708,-0.0278,0.2680,2,ok
0,51,6.560000,0.359628,-1.631452,0.017007,-0.008952,0.017007,3.198563,0.220028,-1.000000,-0.098417,0.901583,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001637,0.031105,0.7292,-0.0097,0.2676,2,ok
0,52,6.680000,0.386027,-1.630829,-0.002394,-0.008329,-0.002394,3.224962,0.220061,-0.916854,-0.248417,0.668437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002040,0.018941,0.7292,-0.0186,0.2667,2,ok
0,53,6.780000,0.408025,-1.630309,-0.019888,-0.007809,-0.019888,3.246960,0.220022,-0.249031,-0.249031,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000169,-0.004454,0.6875,-0.0033,0.2674,2,ok
0,54,6.900000,0.434417,-1.630417,-0.029334,-0.007917,-0.029334,3.273352,0.219920,0.682830,-0.099031,-0.781861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001064,-0.033407,0.6667,-0.0178,0.2673,2,ok
0,55,7.020000,0.460806,-1.631155,-0.026282,-0.008655,-0.026282,3.299741,0.220020,1.000000,0.050969,-0.949031,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002820,-0.044428,0.6458,-0.0104,0.2672,2,ok
0,56,7.120000,0.482801,-1.631807,-0.013721,-0.009307,-0.013721,3.321737,0.220074,1.000000,0.200969,-0.799031,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003278,-0.055448,0.7292,-0.0172,0.2682,2,ok
0,57,7.240000,0.509200,-1.632590,0.014569,-0.010090,0.014569,3.348136,0.220077,0.607685,0.350969,-0.256716,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002561,-0.034798,0.7708,-0.0174,0.2672,2,ok
0,58,7.360000,0.535592,-1.632974,0.032658,-0.010474,0.032658,3.374528,0.219892,-0.021280,0.200969,0.222249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000709,0.001083,0.7500,-0.0160,0.2667,2,ok
0,59,7.480000,0.561975,-1.632353,0.038246,-0.009853,0.038246,3.400910,0.219931,-0.119508,0.050969,0.170477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000709,0.001083,0.7500,-0.0160,0.2667,2,ok
0,60,7.600000,0.588358,-1.631370,0.031403,-0.008870,0.031403,3.427294,0.220049,-0.893379,-0.099031,0.794348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003441,0.045825,0.7292,-0.0159,0.2677,2,ok
0,61,7.700000,0.610352,-1.630531,0.015628,-0.008031,0.015628,3.449287,0.220130,-0.652278,-0.249031,0.403247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003078,0.053685,0.6875,0.0046,0.2669,2,ok
0,62,7.820000,0.636750,-1.629525,-0.015112,-0.007025,-0.015112,3.475686,0.220139,-0.376115,-0.376115,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003123,0.033872,0.6875,-0.0123,0.2672,2,ok
0,63,7.940000,0.663141,-1.629048,-0.035392,-0.006548,-0.035392,3.502077,0.219875,0.651744,-0.226115,-0.877858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000566,-0.018377,0.6458,-0.0037,0.2682,2,ok
0,64,8.060000,0.689520,-1.629653,-0.042848,-0.007153,-0.042848,3.528456,0.219890,1.000000,-0.076115,-1.076115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001688,-0.051873,0.6875,-0.0154,0.2667,2,ok
0,65,8.180000,0.715898,-1.630762,-0.038063,-0.008262,-0.038063,3.554834,0.220046,1.000000,0.073885,-0.926115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003972,-0.075598,0.7708,-0.0112,0.2669,2,ok
0,66,8.300000,0.742286,-1.631910,-0.020884,-0.009410,-0.020884,3.581221,0.220156,1.000000,0.223885,-0.776115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004965,-0.065400,0.7708,-0.0027,0.2674,2,ok
0,67,8.420000,0.768684,-1.633057,0.007059,-0.010557,0.007059,3.607620,0.220204,0.345681,0.345681,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004085,-0.049600,0.7292,-0.0095,0.2666,2,ok
0,68,8.540000,0.795080,-1.633643,0.024806,-0.011143,0.024806,3.634016,0.219954,-0.340992,0.195681,0.536673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001889,-0.002890,0.6875,-0.0016,0.2675,2,ok
0,69,8.640000,0.817072,-1.633301,0.029244,-0.010801,0.029244,3.656007,0.219953,-0.499046,0.045681,0.544727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000173,0.020940,0.6875,-0.0185,0.2670,2,ok
0,70,8.760000,0.843463,-1.632560,0.021721,-0.010060,0.021721,3.682398,0.220037,-0.901567,-0.104319,0.797248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000526,0.044866,0.6458,0.0036,0.2662,2,ok
0,71,8.880000,0.869860,-1.631803,0.001877,-0.009303,0.001877,3.708796,0.220090,-0.645726,-0.254319,0.391407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000421,0.035501,0.6250,0.0034,0.2677,2,ok
0,72,9.000000,0.896260,-1.631289,-0.009518,-0.008789,-0.009518,3.735195,0.220013,-0.120947,-0.120947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000081,0.005975,0.6875,-0.0126,0.2658,2,ok
0,73,9.120000,0.922659,-1.631500,-0.008458,-0.009000,-0.008458,3.761594,0.220004,0.899268,0.029053,-0.870216,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001307,-0.011900,0.7292,-0.0058,0.2666,2,ok
0,74,9.220000,0.944658,-1.631732,0.002695,-0.009232,0.002695,3.783594,0.220012,1.000000,0.179053,-0.820947,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000845,-0.023110,0.7083,-0.0406,0.2645,2,ok
0,75,9.340000,0.971055,-1.632010,0.028871,-0.009510,0.028871,3.809990,0.219928,0.372892,0.329053,-0.043840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001584,-0.038752,0.7083,-0.0863,0.2676,2,ok
0,76,9.460000,0.997436,-1.631919,0.044983,-0.009419,0.044983,3.836371,0.219798,-0.519781,0.179053,0.698833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000681,0.000818,0.6875,-0.0324,0.2652,2,ok
0,77,9.580000,1.023806,-1.630877,0.048411,-0.008377,0.048411,3.862742,0.219947,-0.489617,0.029053,0.518670,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005805,0.028354,0.6458,-0.0668,0.2638,2,ok
0,78,9.700000,1.050180,-1.629636,0.039846,-0.007136,0.039846,3.887235,0.220069,-0.536713,-0.120947,0.415766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009364,0.017241,0.6458,-0.1601,0.2712,2,ok
0,79,9.800000,1.072168,-1.628593,0.022527,-0.006093,0.022527,3.911104,0.220186,-0.638499,-0.270947,0.367551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006972,-0.002412,0.6042,-0.1160,0.2759,2,ok
0,80,9.920000,1.098566,-1.627342,0.003165,-0.004842,0.003165,3.937335,0.220243,-0.224903,-0.224903,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006836,-0.015894,0.6250,-0.1407,0.2768,2,ok
0,81,10.040000,1.124966,-1.626729,-0.008363,-0.004229,-0.008363,3.963901,0.220021,-0.124901,-0.124901,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008672,-0.064512,0.7292,-0.2621,0.2641,2,ok
0,82,10.140000,1.145079,-1.626832,-0.008066,-0.004332,-0.008066,3.984015,0.198001,0.626649,0.025099,-0.601550,0.864835,0.900000,0.035165,C-06,0,0,0,1,1,0,0.006188,-0.061118,0.7292,-0.2408,0.2670,2,ok
0,83,10.260000,1.170738,-1.627005,0.005138,-0.004505,0.005138,4.009674,0.220002,0.215095,0.175099,-0.039996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005594,-0.075712,0.6875,-0.2660,0.2653,2,ok
0,84,10.380000,1.197136,-1.627168,0.018956,-0.004668,0.018956,4.036072,0.219967,0.162743,0.162743,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000649,-0.023215,0.6667,-0.0887,0.2722,2,ok
0,85,10.500000,1.223531,-1.626747,0.021284,-0.004247,0.021284,4.062466,0.219989,-0.273692,0.012743,0.286434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000807,0.017285,0.6667,-0.0704,0.2711,2,ok
0,86,10.620000,1.249927,-1.626246,0.011335,-0.003746,0.011335,4.087535,0.220024,-0.406387,-0.137257,0.269130,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004754,0.034650,0.6042,-0.1854,0.2654,2,ok
0,87,10.720000,1.271926,-1.625828,-0.007337,-0.003328,-0.007337,4.110862,0.220035,-0.454921,-0.287257,0.167664,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004752,0.041922,0.6458,-0.1744,0.2684,2,ok
0,88,10.840000,1.298322,-1.625330,-0.027549,-0.002830,-0.027549,4.137257,0.219956,-0.235065,-0.235065,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000122,0.044270,0.6458,-0.0601,0.2728,2,ok
0,89,10.960000,1.324706,-1.625470,-0.040469,-0.002970,-0.038411,4.163642,0.219843,-0.146623,-0.146623,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000278,0.021745,0.7500,-0.1088,0.2665,2,ok
0,90,11.080000,1.350378,-1.626470,-0.041351,-0.003970,-0.039293,4.187635,0.213510,0.645798,0.003377,-0.642421,0.970489,0.970489,0.000000,C-06,0,0,0,1,1,0,-0.001969,0.014975,0.7292,-0.0835,0.2667,2,ok
0,91,11.200000,1.376638,-1.627525,-0.030126,-0.005025,-0.023937,4.215573,0.220072,0.274198,0.153377,-0.120821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003218,0.021725,0.6667,-0.0562,0.2670,2,ok
0,92,11.300000,1.398630,-1.628404,-0.022117,-0.005904,-0.015928,4.237135,0.220119,0.110434,0.110434,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003071,0.022191,0.6875,-0.0403,0.2707,2,ok
0,93,11.420000,1.425024,-1.629020,-0.024032,-0.006244,-0.009996,4.264025,0.219987,-0.147440,-0.039566,0.107874,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002029,0.051702,0.6667,-0.0229,0.2689,2,ok
0,94,11.540000,1.451411,-1.629584,-0.038233,-0.006487,-0.014797,4.290484,0.219895,-0.380479,-0.189566,0.190913,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001929,0.087901,0.6458,0.0092,0.2658,2,ok
0,95,11.640000,1.473385,-1.630054,-0.060046,-0.006503,-0.036610,4.312463,0.219670,-0.485677,-0.339566,0.146111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002087,0.092592,0.6250,0.0139,0.2653,2,ok
0,96,11.760000,1.498612,-1.630890,-0.076794,-0.006750,-0.041964,4.337828,0.209130,0.010137,-0.189566,-0.199703,0.952555,0.952555,0.000000,C-06,0,0,0,1,1,0,-0.004072,0.065515,0.6667,0.0478,0.2648,2,ok
0,97,11.880000,1.524706,-1.632714,-0.081202,-0.007550,-0.046373,4.363974,0.219881,1.000000,-0.039566,-1.039566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004416,0.004154,0.7083,0.0218,0.2668,2,ok
0,98,12.000000,1.551026,-1.634838,-0.073541,-0.008579,-0.028107,4.390424,0.220122,1.000000,0.110434,-0.889566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004406,-0.004714,0.7083,0.0131,0.2645,2,ok
0,99,12.120000,1.577371,-1.636979,-0.053872,-0.009480,-0.008438,4.416840,0.220392,1.000000,0.260434,-0.739566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003748,0.005009,0.6667,0.0116,0.2617,2,ok
0,100,12.220000,1.599344,-1.638523,-0.045054,-0.009916,0.010797,4.438961,0.220248,-0.419218,0.110434,0.529652,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001803,0.033805,0.6458,0.0252,0.2663,2,ok
0,101,12.340000,1.625717,-1.639749,-0.047249,-0.009639,0.008603,4.465360,0.219977,-0.447130,-0.039566,0.407564,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000283,0.045462,0.6250,0.0067,0.2676,2,ok
0,102,12.460000,1.652079,-1.640931,-0.061236,-0.009248,0.001288,4.491806,0.219818,-0.603742,-0.189566,0.414176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000717,0.051952,0.6250,0.0613,0.2725,2,ok
0,103,12.580000,1.678406,-1.642113,-0.087467,-0.008762,-0.024943,4.518155,0.219404,-0.361095,-0.339566,0.021529,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000172,0.061821,0.6458,0.0512,0.2628,2,ok
0,104,12.700000,1.704684,-1.643752,-0.103810,-0.008595,-0.035024,4.544566,0.219380,1.000000,-0.189566,-1.189566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003709,0.018669,0.7500,0.0978,0.2665,2,ok
0,105,12.800000,1.726560,-1.645864,-0.107718,-0.009112,-0.038932,4.566537,0.219846,1.000000,-0.039566,-1.039566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006178,0.020291,0.7500,0.1381,0.2656,2,ok
0,106,12.920000,1.752815,-1.648691,-0.100380,-0.010025,-0.027387,4.592927,0.220166,1.000000,0.110434,-0.889566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008715,0.010737,0.6875,0.1724,0.2622,2,ok
0,107,13.040000,1.779105,-1.651538,-0.080853,-0.010958,-0.007861,4.619354,0.220544,1.000000,0.260434,-0.739566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009514,0.027136,0.6667,0.2337,0.2649,2,ok
0,108,13.140000,1.801046,-1.653905,-0.065832,-0.011655,0.010067,4.641475,0.220742,0.218743,0.218743,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005045,0.007919,0.6667,0.1049,0.2605,2,ok
