episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835823,-1.629622,0.006023,-0.007122,0.006023,2.003112,0.054860,0.136013,0.136013,0.000000,0.789898,0.789898,0.000000,,0,0,0,1,1,0,-0.002824,0.030470,0.9167,0.0719,0.2620,3,ok
0,2,1.140000,-0.827423,-1.629495,0.008798,-0.006995,0.008798,2.011512,0.107863,0.029811,0.029811,0.000000,0.796662,0.796662,0.000000,,0,0,0,1,1,0,-0.001715,0.038199,0.9167,0.0691,0.2622,3,ok
0,3,1.260000,-0.810347,-1.629252,0.010883,-0.006752,0.010883,2.028588,0.171455,0.000679,0.000679,0.000000,0.798813,0.798813,0.000000,,0,0,0,1,1,0,-0.001016,0.045192,0.9167,0.0676,0.2619,3,ok
0,4,1.360000,-0.792424,-1.629063,0.009480,-0.006563,0.009480,2.046511,0.179762,-0.022021,-0.022021,0.000000,0.817092,0.817092,0.000000,,0,0,0,1,1,0,0.000117,0.048897,0.8958,0.0641,0.2596,3,ok
0,5,1.480000,-0.771316,-1.628845,0.017670,-0.006345,0.017670,2.067620,0.175508,0.107608,0.107608,0.000000,0.797838,0.797838,0.000000,,0,0,0,1,1,0,0.000000,0.050149,0.8750,0.0708,0.2601,3,ok
0,6,1.580000,-0.753979,-1.628666,0.026740,-0.006166,0.026740,2.084957,0.173134,0.132583,0.132583,0.000000,0.787203,0.787203,0.000000,,0,0,0,1,1,0,0.001089,0.060977,0.8542,0.0698,0.2600,3,ok
0,7,1.680000,-0.736596,-1.628287,0.028940,-0.005787,0.028940,2.102340,0.173938,0.022823,0.022823,0.000000,0.790740,0.790740,0.000000,,0,0,0,1,1,0,0.001212,0.085035,0.8333,0.0863,0.2626,3,ok
0,8,1.800000,-0.716203,-1.627733,0.023160,-0.005233,0.023160,2.122733,0.169659,-0.076838,-0.076838,0.000000,0.771102,0.771102,0.000000,,0,0,0,1,1,0,0.003263,0.080295,0.8958,0.0682,0.2604,3,ok
0,9,1.920000,-0.695912,-1.627266,0.026982,-0.004766,0.026982,2.143023,0.169060,0.057690,0.057690,0.000000,0.768531,0.768531,0.000000,,0,0,0,1,1,0,0.003621,0.072292,0.9583,0.0633,0.2594,3,ok
0,10,2.020000,-0.678318,-1.626873,0.036188,-0.004373,0.036188,2.160617,0.177464,0.142309,0.142309,0.000000,0.806966,0.806966,0.000000,,0,0,0,1,1,0,0.003089,0.077569,0.9375,0.0726,0.2602,3,ok
0,11,2.120000,-0.660598,-1.626478,0.045865,-0.003978,0.045865,2.178338,0.177200,0.140373,0.140373,0.000000,0.806081,0.806081,0.000000,,0,0,0,1,1,0,0.004726,0.093145,0.9583,0.0746,0.2607,3,ok
0,12,2.220000,-0.643132,-1.626087,0.056961,-0.003587,0.056961,2.195803,0.174356,0.165074,0.165074,0.000000,0.793586,0.793586,0.000000,,0,0,0,1,1,0,0.006402,0.108795,0.9583,0.0742,0.2610,3,ok
0,13,2.340000,-0.622607,-1.625548,0.070286,-0.003048,0.070286,2.216329,0.170790,0.163771,0.163771,0.000000,0.777807,0.777807,0.000000,,0,0,0,1,1,0,0.008531,0.122500,0.9167,0.0696,0.2604,3,ok
0,14,2.440000,-0.605513,-1.624795,0.079429,-0.002295,0.079429,2.233423,0.171128,0.133003,0.133003,0.000000,0.779352,0.779352,0.000000,,0,0,0,1,1,0,0.010177,0.142975,0.9167,0.0735,0.2601,3,ok
0,15,2.540000,-0.588742,-1.623838,0.087106,-0.001338,0.087106,2.250193,0.167646,0.112850,0.112850,0.000000,0.763484,0.763484,0.000000,,0,0,0,1,1,0,0.012865,0.152675,0.9167,0.0645,0.2581,3,ok
0,16,2.640000,-0.572051,-1.622551,0.090624,-0.000051,0.090624,2.266884,0.167381,0.046736,0.046736,0.000000,0.761515,0.761515,0.000000,,0,0,0,1,1,0,0.014418,0.169014,0.8958,0.0686,0.2583,3,ok
0,17,2.740000,-0.554887,-1.621044,0.091737,0.001456,0.091737,2.284049,0.173087,0.013738,0.013738,0.000000,0.786974,0.786974,0.000000,,0,0,0,1,1,0,0.014124,0.187012,0.8750,0.0861,0.2592,3,ok
0,18,2.860000,-0.534126,-1.619201,0.093629,0.003299,0.093629,2.304810,0.173726,0.024508,0.024508,0.000000,0.790027,0.790027,0.000000,,0,0,0,1,1,0,0.015081,0.208457,0.8125,0.1098,0.2625,3,ok
0,19,2.980000,-0.513337,-1.617308,0.094911,0.005192,0.094911,2.325599,0.173979,0.015389,0.015389,0.000000,0.791063,0.791063,0.000000,,0,0,0,1,1,0,0.020093,0.191014,0.8750,0.0757,0.2577,3,ok
0,20,3.080000,-0.496216,-1.615686,0.093091,0.006814,0.093091,2.342719,0.171781,-0.031546,-0.031546,0.000000,0.780710,0.780710,0.000000,,0,0,0,1,1,0,0.022104,0.187593,0.9167,0.0720,0.2576,3,ok
0,21,3.180000,-0.478702,-1.614067,0.085245,0.008433,0.085245,2.360234,0.176538,-0.126498,-0.126498,0.000000,0.802010,0.802010,0.000000,,0,0,0,1,1,0,0.023520,0.188036,0.8958,0.0723,0.2581,3,ok
0,22,3.280000,-0.461514,-1.612443,0.077171,0.010057,0.077171,2.377422,0.172272,-0.120191,-0.120191,0.000000,0.781919,0.781919,0.000000,,0,0,0,1,1,0,0.023705,0.182835,0.9167,0.0804,0.2580,3,ok
0,23,3.400000,-0.442251,-1.610941,0.076462,0.011559,0.076462,2.396684,0.160161,-0.000359,-0.000359,0.000000,0.728006,0.728006,0.000000,,0,0,0,1,1,0,0.024502,0.167948,0.9167,0.0791,0.2586,3,ok
0,24,3.500000,-0.426054,-1.609722,0.075480,0.012778,0.075480,2.412882,0.162715,-0.016012,-0.016012,0.000000,0.739645,0.739645,0.000000,,0,0,0,1,1,0,0.025199,0.160939,0.8750,0.0737,0.2588,3,ok
0,25,3.600000,-0.410223,-1.608527,0.076675,0.013973,0.076675,2.428713,0.158347,0.021388,0.021388,0.000000,0.719827,0.719827,0.000000,,0,0,0,1,1,0,0.026718,0.162584,0.8750,0.0764,0.2577,3,ok
0,26,3.700000,-0.394488,-1.607335,0.078495,0.015165,0.078495,2.444447,0.157746,0.027513,0.027513,0.000000,0.717181,0.717181,0.000000,,0,0,0,1,1,0,0.027302,0.159396,0.8958,0.0768,0.2574,3,ok
0,27,3.820000,-0.375288,-1.605900,0.084492,0.016600,0.084492,2.463647,0.160703,0.078613,0.078613,0.000000,0.731030,0.731030,0.000000,,0,0,0,1,1,0,0.030077,0.158962,0.8333,0.0712,0.2573,3,ok
0,28,3.940000,-0.355139,-1.604216,0.085278,0.018284,0.085278,2.483797,0.169680,0.004878,0.004878,0.000000,0.771346,0.771346,0.000000,,0,0,0,1,1,0,0.031422,0.180746,0.7708,0.0884,0.2569,3,ok
0,29,4.040000,-0.338320,-1.602780,0.085301,0.019720,0.085301,2.500616,0.168710,-0.000105,-0.000105,0.000000,0.766865,0.766865,0.000000,,0,0,0,1,1,0,0.033223,0.186288,0.7708,0.0854,0.2571,3,ok
0,30,4.160000,-0.318342,-1.601052,0.082963,0.021448,0.082963,2.520593,0.166973,-0.031675,-0.031675,0.000000,0.758759,0.758759,0.000000,,0,0,0,1,1,0,0.034595,0.182692,0.7917,0.0816,0.2563,3,ok
0,31,4.280000,-0.297177,-1.599326,0.083601,0.023174,0.083601,2.541758,0.178692,0.010465,0.010465,0.000000,0.812386,0.812386,0.000000,,0,0,0,1,1,0,0.037197,0.172287,0.8750,0.0753,0.2573,3,ok
0,32,4.400000,-0.276209,-1.597571,0.085224,0.024929,0.085224,2.562727,0.175084,0.021130,0.021130,0.000000,0.795937,0.795937,0.000000,,0,0,0,1,1,0,0.038893,0.171713,0.8542,0.0715,0.2564,3,ok
0,33,4.520000,-0.256067,-1.595851,0.090463,0.026649,0.090463,2.582868,0.167782,0.070684,0.070684,0.000000,0.762970,0.762970,0.000000,,0,0,0,1,1,0,0.039875,0.177006,0.8750,0.0795,0.2572,3,ok
