episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836128,-1.632327,-0.039400,-0.009827,-0.039400,2.002807,0.052172,-0.277794,-0.277794,0.000000,0.822259,0.822259,0.000000,,0,0,0,1,1,0,-0.007569,0.003331,0.9167,0.0706,0.2631,3,ok
0,2,1.120000,-0.828005,-1.632450,-0.062013,-0.009950,-0.062013,2.010931,0.105022,-0.335538,-0.335538,0.000000,0.862233,0.862233,0.000000,,0,0,0,1,1,0,-0.008024,-0.006616,0.9167,0.0698,0.2629,3,ok
0,3,1.240000,-0.811282,-1.633331,-0.061541,-0.010831,-0.061541,2.027653,0.168731,0.031864,0.031864,0.000000,0.927977,0.927977,0.000000,C-06,0,0,0,1,1,0,-0.011771,-0.061601,0.8958,0.0637,0.2609,3,ok
0,4,1.340000,-0.792053,-1.634250,-0.052570,-0.011750,-0.052570,2.046883,0.200682,0.141097,0.141097,0.000000,0.912544,0.912544,0.000000,,0,0,0,1,1,0,-0.013076,-0.068926,0.8958,0.0629,0.2599,3,ok
0,5,1.460000,-0.768096,-1.635341,-0.045499,-0.012841,-0.045499,2.070839,0.199806,0.082075,0.082075,0.000000,0.908221,0.908221,0.000000,,0,0,0,1,1,0,-0.013218,-0.058420,0.8958,0.0654,0.2610,3,ok
0,6,1.560000,-0.748260,-1.636236,-0.051378,-0.013736,-0.051378,2.090675,0.198372,-0.102771,-0.102771,0.000000,0.901947,0.901947,0.000000,C-06,0,0,0,1,1,0,-0.013826,-0.032055,0.8333,0.0783,0.2616,3,ok
0,7,1.660000,-0.728656,-1.637127,-0.056709,-0.014627,-0.056709,2.110280,0.196037,-0.075939,-0.075939,0.000000,0.891576,0.891576,0.000000,,0,0,0,1,1,0,-0.014770,-0.045679,0.9167,0.0705,0.2598,3,ok
0,8,1.780000,-0.717203,-1.637745,-0.064596,-0.015245,-0.064596,2.121732,0.080810,-0.116711,-0.116711,0.000000,0.367473,0.367473,0.000000,C-06,0,0,0,1,1,0,-0.016940,-0.053605,0.9792,0.0725,0.2615,3,ok
0,9,1.900000,-0.713147,-1.638063,-0.083919,-0.015563,-0.083919,2.125789,0.027242,-0.281804,-0.281804,0.000000,0.123736,0.123736,0.000000,C-06,0,0,0,1,1,0,-0.018401,-0.059979,0.9375,0.0767,0.2609,3,ok
0,10,2.000000,-0.711052,-1.638301,-0.109670,-0.015801,-0.109670,2.127883,0.020289,-0.401056,-0.401056,0.000000,0.092128,0.092128,0.000000,,0,0,0,1,1,0,-0.018905,-0.067397,0.9375,0.0728,0.2610,3,ok
