episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002194,-0.130586,-0.019525,-0.008185,0.031120,0.001713,0.043723,-0.905073,-0.905073,0.000000,,0,1,1,0,-0.000531,0.020606,0.7917
0,2,0.007169,-0.130725,-0.082865,-0.008315,-0.032221,0.011077,0.106992,-0.172275,-0.755073,-0.582798,C-06,0,1,1,0,-0.003573,-0.016409,0.7500
0,3,0.024078,-0.130979,-0.131886,-0.008552,-0.081241,0.027986,0.169507,0.719462,-0.605073,-1.324535,C-06,0,1,1,0,-0.007632,-0.071425,0.7708
0,4,0.043204,-0.132156,-0.162424,-0.009710,-0.111780,0.047113,0.198086,1.000000,-0.455073,-1.455073,C-06,0,1,1,0,-0.011137,-0.115390,0.6875
0,5,0.066836,-0.135019,-0.186954,-0.012551,-0.136309,0.070748,0.198372,1.000000,-0.305073,-1.305073,C-06,0,1,1,0,-0.015336,-0.147779,0.6458
0,6,0.086465,-0.138278,-0.197797,-0.015792,-0.147152,0.090380,0.199068,1.000000,-0.155073,-1.155073,C-06,0,1,1,0,-0.021607,-0.181210,0.6667
0,7,0.106070,-0.142154,-0.199326,-0.019654,-0.186264,0.109970,0.199967,1.000000,-0.005073,-1.005073,C-06,0,1,1,0,-0.024751,-0.199645,0.6875
0,8,0.125687,-0.146112,-0.191655,-0.023612,-0.178593,0.129587,0.200275,1.000000,0.144927,-0.855073,C-06,0,1,1,0,-0.028518,-0.205331,0.6875
0,9,0.149290,-0.150866,-0.170810,-0.028366,-0.157748,0.153190,0.200996,1.000000,0.294927,-0.705073,C-06,0,1,1,0,-0.031744,-0.200186,0.6250
0,10,0.173000,-0.155619,-0.138006,-0.033119,-0.124944,0.176900,0.201977,1.000000,0.444927,-0.555073,C-06,0,1,1,0,-0.035187,-0.182245,0.6250
0,11,0.192855,-0.159580,-0.100568,-0.037080,-0.087506,0.196755,0.202850,1.000000,0.594927,-0.405073,C-06,0,1,1,0,-0.037287,-0.148699,0.6250
0,12,0.212793,-0.163541,-0.052086,-0.041041,-0.051893,0.216693,0.203589,1.000000,0.744927,-0.255073,C-06,0,1,1,0,-0.038518,-0.111631,0.6458
0,13,0.236782,-0.167201,-0.001011,-0.044701,-0.000818,0.240682,0.201663,0.488385,0.594927,0.106542,C-06,0,1,1,0,-0.039598,-0.061478,0.6458
0,14,0.260776,-0.169057,0.037751,-0.046557,0.037944,0.264676,0.200171,-0.103969,0.444927,0.548896,C-06,0,1,1,0,-0.040006,-0.015624,0.6250
0,15,0.280752,-0.169351,0.059460,-0.046851,0.059653,0.284652,0.199660,-0.537342,0.294927,0.832269,C-06,0,1,1,0,-0.039418,0.020386,0.6458
0,16,0.300709,-0.168697,0.070740,-0.046197,0.070933,0.303900,0.199682,-0.834806,0.144927,0.979733,C-06,0,1,1,0,-0.037596,0.044060,0.6875
0,17,0.320657,-0.167339,0.071819,-0.044839,0.071819,0.324557,0.200002,-0.667602,-0.005073,0.662530,C-06,0,1,1,0,-0.036626,0.061868,0.6667
0,18,0.344603,-0.165613,0.060844,-0.043113,0.060844,0.348503,0.200141,-0.543704,-0.155073,0.388631,C-06,0,1,1,0,-0.035824,0.071188,0.6667
0,19,0.368569,-0.163886,0.044233,-0.041386,0.044233,0.372469,0.200315,-0.208599,-0.208599,0.000000,,0,1,1,0,-0.034104,0.061905,0.7292
0,20,0.388552,-0.162785,0.038846,-0.040285,0.038846,0.392452,0.200107,0.075250,-0.058599,-0.133849,C-06,0,1,1,0,-0.033541,0.048408,0.7292
0,21,0.408536,-0.161982,0.043681,-0.039482,0.043681,0.412436,0.199961,0.282594,0.091401,-0.191193,C-06,0,1,1,0,-0.032178,0.034715,0.7708
0,22,0.428510,-0.161210,0.057778,-0.038710,0.057778,0.432410,0.199825,0.222785,0.222785,0.000000,,0,1,1,0,-0.031297,0.035596,0.7292
0,23,0.452464,-0.160085,0.065150,-0.037585,0.065150,0.456364,0.199834,0.056799,0.072785,0.015986,C-06,0,1,1,0,-0.030055,0.048069,0.7500
0,24,0.472423,-0.158808,0.061316,-0.036308,0.061316,0.476323,0.200053,-0.102119,-0.077215,0.024904,C-06,0,1,1,0,-0.027647,0.060740,0.6667
