episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.605223,-0.025769,0.017277,-0.025769,2.002676,0.050604,-0.012560,-0.012560,0.000000,0.676534,0.676534,0.000000,,0,0,0,1,1,0,0.024626,-0.058237,0.7292,-0.0438,0.2687,2,ok
0,2,1.120000,-0.828286,-1.605390,-0.026471,0.017110,-0.026471,2.010649,0.103605,-0.009989,-0.009989,0.000000,0.677298,0.677298,0.000000,,0,0,0,1,1,0,0.024737,-0.058639,0.7292,-0.0464,0.2678,2,ok
0,3,1.240000,-0.812104,-1.605733,-0.029883,0.016767,-0.029883,2.026832,0.149802,-0.042334,-0.042334,0.000000,0.681074,0.681074,0.000000,,0,0,0,1,1,0,0.024578,-0.060232,0.7292,-0.0519,0.2673,2,ok
0,4,1.340000,-0.797009,-1.606044,-0.037233,0.016456,-0.037233,2.041927,0.151069,-0.110895,-0.110895,0.000000,0.686998,0.686998,0.000000,,0,0,0,1,1,0,0.023990,-0.063129,0.7500,-0.0519,0.2663,2,ok
0,5,1.460000,-0.778162,-1.606516,-0.042140,0.015984,-0.042140,2.060774,0.157761,-0.056596,-0.056596,0.000000,0.717459,0.717459,0.000000,,0,0,0,1,1,0,0.022334,-0.069466,0.7083,-0.0333,0.2681,2,ok
0,6,1.560000,-0.762429,-1.607157,-0.038984,0.015343,-0.038984,2.076507,0.157440,0.054246,0.054246,0.000000,0.715562,0.715562,0.000000,,0,0,0,1,1,0,0.020403,-0.073410,0.7083,-0.0309,0.2659,2,ok
0,7,1.660000,-0.746348,-1.607777,-0.045532,0.014723,-0.045532,2.092588,0.161340,-0.107584,-0.107584,0.000000,0.733572,0.733572,0.000000,C-06,0,0,0,1,1,0,0.022176,-0.082096,0.7083,-0.0676,0.2636,2,ok
0,8,1.780000,-0.728013,-1.608612,-0.042639,0.013888,-0.042639,2.110922,0.152453,0.043574,0.043574,0.000000,0.692870,0.692870,0.000000,C-06,0,0,0,1,1,0,0.020402,-0.099425,0.7500,-0.0619,0.2672,2,ok
0,9,1.900000,-0.710278,-1.609461,-0.036130,0.013039,-0.036130,2.128658,0.147729,0.081200,0.081200,0.000000,0.671169,0.671169,0.000000,,0,0,0,1,1,0,0.019042,-0.089837,0.7708,-0.0443,0.2676,2,ok
0,10,2.000000,-0.695193,-1.610164,-0.027027,0.012336,-0.027027,2.143742,0.151274,0.133778,0.133778,0.000000,0.687126,0.687126,0.000000,,0,0,0,1,1,0,0.018555,-0.071405,0.7917,-0.0407,0.2655,2,ok
0,11,2.100000,-0.679331,-1.610854,-0.003304,0.011646,-0.003304,2.159604,0.160357,0.363854,0.363854,0.000000,0.728232,0.728232,0.000000,C-06,0,0,0,1,1,0,0.018690,-0.067762,0.7708,-0.0333,0.2681,2,ok
0,12,2.200000,-0.663348,-1.611312,0.005849,0.011188,0.005849,2.175588,0.159849,0.111494,0.111494,0.000000,0.726388,0.726388,0.000000,C-06,0,0,0,1,1,0,0.019766,-0.035858,0.7917,-0.0299,0.2661,2,ok
0,13,2.320000,-0.644296,-1.611227,-0.001327,0.011273,-0.001327,2.194640,0.158665,-0.098776,-0.098776,0.000000,0.721192,0.721192,0.000000,C-06,0,0,0,1,1,0,0.021288,-0.012159,0.7500,-0.0223,0.2677,2,ok
0,14,2.420000,-0.629872,-1.611245,0.004836,0.011255,0.004836,2.209063,0.142867,0.105329,0.105329,0.000000,0.649402,0.649402,0.000000,C-06,0,0,0,1,1,0,0.021574,-0.013702,0.7708,-0.0456,0.2659,2,ok
