episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.429086,0.000000,-0.429086,0.716332,-0.500000,-1.216332,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,2,3.160000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.429221,0.000000,-0.429221,0.716374,-0.500000,-1.216374,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,3,3.280000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.428971,0.000000,-0.428971,0.716363,-0.500000,-1.216363,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,4,3.400000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.428940,0.000000,-0.428940,0.716462,-0.500000,-1.216462,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,5,3.500000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.429234,0.000000,-0.429234,0.716368,-0.500000,-1.216368,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,6,3.600000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.429044,0.000000,-0.429044,0.716333,-0.500000,-1.216333,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,7,3.700000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.428515,0.000000,-0.428515,0.716796,-0.500000,-1.216796,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,8,3.820000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.428482,0.000000,-0.428482,0.716630,-0.500000,-1.216630,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,9,3.940000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.429459,0.000000,-0.429459,0.716277,-0.500000,-1.216277,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
0,10,4.040000,-0.838935,-1.628798,0.584925,-0.006298,0.584925,2.000000,0.000000,0.429270,0.000000,-0.429270,0.716473,-0.500000,-1.216473,CAGE-NODE,1,0,0,1,0,1,-0.231553,0.943283,0.5625,-0.0535,0.2679,2,ok
