episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836160,-1.620631,0.023382,0.001869,0.023382,2.002776,0.052198,0.399818,0.399818,0.000000,,0,0,0,1,1,0,0.010928,-0.004673,0.6250,-0.0336,0.2669,2,ok
0,2,-0.828029,-1.620508,0.037106,0.001992,0.037106,2.010907,0.105147,0.179706,0.179706,0.000000,C-06,0,0,0,1,1,0,0.012549,0.010968,0.6250,-0.0191,0.2678,2,ok
0,3,-0.811313,-1.620119,0.018107,0.002381,0.018107,2.027623,0.168799,-0.271602,-0.271602,0.000000,C-06,0,0,0,1,1,0,0.015425,0.030695,0.6250,-0.0226,0.2671,2,ok
0,4,-0.792097,-1.619860,-0.013319,0.002640,-0.013319,2.046838,0.200002,-0.466454,-0.466454,0.000000,C-06,0,0,0,1,1,0,0.014458,0.017897,0.6250,-0.0304,0.2661,2,ok
0,5,-0.768116,-1.619563,-0.061819,0.002937,-0.061819,2.070820,0.199660,-0.596072,-0.596072,0.000000,,0,0,0,1,1,0,0.010802,-0.012628,0.5625,-0.0249,0.2665,2,ok
0,6,-0.748140,-1.620724,-0.012815,0.001776,-0.012815,2.090795,0.200388,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006316,-0.052420,0.5208,-0.0284,0.2656,2,ok
0,7,-0.728149,-1.622015,0.056829,0.000485,0.056829,2.110787,0.200135,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007082,-0.036389,0.5417,-0.0211,0.2664,2,ok
0,8,-0.704203,-1.621189,0.072376,0.001311,0.072376,2.134732,0.199715,0.121056,0.121056,0.000000,C-06,0,0,0,1,1,0,0.014541,0.035183,0.5208,-0.0218,0.2657,2,ok
0,9,-0.680275,-1.619859,0.080474,0.002641,0.080474,2.158661,0.199953,-0.141238,-0.141238,0.000000,C-06,0,0,0,1,1,0,0.018014,0.069980,0.5625,-0.0220,0.2642,3,ok
0,10,-0.660329,-1.618302,0.066530,0.004198,0.066530,2.178606,0.200154,-0.212453,-0.212453,0.000000,,0,0,0,1,1,0,0.021477,0.079469,0.4792,-0.0190,0.2655,3,ok
