episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000645,-0.133002,-0.037337,-0.010599,0.013307,0.003265,0.058537,-0.833044,-0.833044,0.000000,,0,1,1,0,-0.004003,0.022708,0.7708
0,2,0.010488,-0.133170,-0.093515,-0.010756,-0.042870,0.014398,0.121673,0.222748,-0.683044,-0.905792,C-06,0,1,1,0,-0.007522,-0.033387,0.7917
0,3,0.029152,-0.133499,-0.136132,-0.011068,-0.085487,0.033063,0.184180,0.987414,-0.533044,-1.520458,C-06,0,1,1,0,-0.011071,-0.081871,0.7500
0,4,0.048803,-0.135065,-0.161209,-0.012615,-0.110565,0.052715,0.198318,1.000000,-0.383044,-1.383044,C-06,0,1,1,0,-0.013992,-0.122139,0.6667
0,5,0.072454,-0.138147,-0.179634,-0.015673,-0.128990,0.076369,0.198753,1.000000,-0.233044,-1.233044,C-06,0,1,1,0,-0.017956,-0.149360,0.6667
0,6,0.092121,-0.141472,-0.185430,-0.018980,-0.134786,0.096039,0.199508,1.000000,-0.083044,-1.083044,C-06,0,1,1,0,-0.023340,-0.178305,0.6667
0,7,0.111784,-0.145147,-0.181836,-0.022647,-0.168774,0.115684,0.200129,1.000000,0.066956,-0.933044,C-06,0,1,1,0,-0.027605,-0.183555,0.7083
0,8,0.131475,-0.148839,-0.168893,-0.026339,-0.155831,0.135375,0.200556,1.000000,0.216956,-0.783044,C-06,0,1,1,0,-0.029460,-0.189799,0.7083
0,9,0.155184,-0.153269,-0.141509,-0.030769,-0.128447,0.159084,0.201377,1.000000,0.366956,-0.633044,C-06,0,1,1,0,-0.035156,-0.165858,0.6458
0,10,0.179003,-0.157699,-0.101781,-0.035199,-0.088719,0.182903,0.202323,1.000000,0.516956,-0.483044,C-06,0,1,1,0,-0.035383,-0.154007,0.6667
0,11,0.198937,-0.161390,-0.057834,-0.038890,-0.044772,0.202837,0.203020,1.000000,0.666956,-0.333044,C-06,0,1,1,0,-0.037351,-0.109119,0.6458
0,12,0.218920,-0.164367,-0.020603,-0.041867,-0.020410,0.222820,0.201705,0.531124,0.531124,0.000000,,0,1,1,0,-0.038242,-0.064359,0.6667
0,13,0.242919,-0.166430,0.012280,-0.043930,0.012473,0.246819,0.200467,-0.009307,0.381124,0.390432,C-06,0,1,1,0,-0.037655,-0.031721,0.6875
0,14,0.266913,-0.167080,0.032300,-0.044580,0.032492,0.270813,0.199927,-0.319348,0.231124,0.550472,C-06,0,1,1,0,-0.037678,-0.000142,0.6667
0,15,0.286900,-0.166732,0.038448,-0.044232,0.038641,0.290800,0.199901,-0.349044,0.081124,0.430168,C-06,0,1,1,0,-0.036367,0.017666,0.6875
0,16,0.306886,-0.165979,0.034490,-0.043479,0.034490,0.310786,0.200030,-0.244764,-0.068876,0.175888,C-06,0,1,1,0,-0.037275,0.035514,0.6458
0,17,0.326875,-0.165203,0.031844,-0.042703,0.031844,0.330775,0.200048,-0.035927,-0.035927,0.000000,,0,1,1,0,-0.036143,0.034477,0.6667
0,18,0.350861,-0.164401,0.038037,-0.041901,0.038037,0.354761,0.199968,0.081570,0.081570,0.000000,,0,1,1,0,-0.036011,0.032548,0.6875
0,19,0.374844,-0.163486,0.037733,-0.040986,0.037733,0.378744,0.200004,-0.007446,-0.007446,0.000000,,0,1,1,0,-0.034510,0.035959,0.7500
0,20,0.394828,-0.162720,0.040105,-0.040220,0.040105,0.398729,0.199987,0.037715,0.037715,0.000000,,0,1,1,0,-0.033798,0.037623,0.7500
0,21,0.414809,-0.161954,0.048033,-0.039454,0.048033,0.418709,0.199921,0.122082,0.122082,0.000000,,0,1,1,0,-0.031855,0.032441,0.7708
0,22,0.434782,-0.161188,0.056085,-0.038688,0.056085,0.438682,0.199837,0.117494,0.117494,0.000000,,0,1,1,0,-0.031055,0.040677,0.7708
0,23,0.458743,-0.159937,0.058338,-0.037437,0.058338,0.462643,0.199949,0.022778,0.022778,0.000000,,0,1,1,0,-0.029261,0.046236,0.7500
0,24,0.478708,-0.158786,0.058675,-0.036286,0.058675,0.482608,0.199992,0.003603,0.003603,0.000000,,0,1,1,0,-0.027603,0.052947,0.7500
0,25,0.498669,-0.157627,0.068054,-0.035127,0.068054,0.502569,0.199881,0.148283,0.148283,0.000000,,0,1,1,0,-0.026442,0.053813,0.7292
0,26,0.518616,-0.156469,0.077192,-0.033969,0.077192,0.522516,0.199748,0.134726,0.134726,0.000000,,0,1,1,0,-0.024937,0.062982,0.6875
0,27,0.542539,-0.154855,0.082612,-0.032355,0.082612,0.546439,0.199812,0.063705,0.063705,0.000000,,0,1,1,0,-0.023107,0.072690,0.6875
0,28,0.566463,-0.152883,0.076258,-0.030383,0.076258,0.570363,0.200099,-0.285557,-0.086295,0.199262,C-06,0,1,1,0,-0.021730,0.079642,0.6875
0,29,0.586415,-0.151229,0.060993,-0.028729,0.060993,0.590315,0.200301,-0.381277,-0.236295,0.144981,C-06,0,1,1,0,-0.020657,0.080040,0.7292
0,30,0.610383,-0.149244,0.040821,-0.026744,0.040821,0.614283,0.200509,-0.246275,-0.246275,0.000000,,0,1,1,0,-0.019671,0.069262,0.7292
0,31,0.634367,-0.147878,0.032409,-0.025378,0.032409,0.638267,0.200168,0.233721,-0.096275,-0.329996,C-06,0,1,1,0,-0.019013,0.044503,0.7500
0,32,0.658353,-0.147072,0.036088,-0.024572,0.036088,0.662253,0.199977,0.337523,0.053725,-0.283798,C-06,0,1,1,0,-0.020364,0.047395,0.7917
0,33,0.682330,-0.146293,0.052058,-0.023793,0.052058,0.686230,0.199842,0.417829,0.203725,-0.214104,C-06,0,1,1,0,-0.019450,0.050021,0.7500
0,34,0.706282,-0.145514,0.074435,-0.023014,0.074435,0.710182,0.199567,0.278470,0.278470,0.000000,,0,1,1,0,-0.020925,0.078957,0.7292
0,35,0.726219,-0.144452,0.083794,-0.021952,0.083794,0.730119,0.199648,-0.028218,0.128470,0.156688,C-06,0,1,1,0,-0.019194,0.097628,0.6875
0,36,0.750135,-0.142474,0.082682,-0.019974,0.082682,0.754035,0.200016,-0.284234,-0.021530,0.262704,C-06,0,1,1,0,-0.016101,0.106584,0.6667
0,37,0.774065,-0.140466,0.069743,-0.017966,0.069743,0.777965,0.200205,-0.275907,-0.171530,0.104377,C-06,0,1,1,0,-0.009906,0.087250,0.7083
0,38,0.798013,-0.138480,0.062013,-0.015980,0.062013,0.801913,0.200257,-0.091026,-0.091026,0.000000,,0,1,1,0,-0.015085,0.118302,0.7500
0,39,0.817973,-0.137226,0.064308,-0.014726,0.064308,0.821873,0.199969,0.042307,0.042307,0.000000,,0,1,1,0,-0.015733,0.122429,0.8125
0,40,0.841920,-0.135747,0.068483,-0.013247,0.068483,0.845820,0.199914,0.051787,0.051787,0.000000,,0,1,1,0,-0.014987,0.128787,0.7917
0,41,0.865865,-0.134108,0.066703,-0.011608,0.066703,0.869765,0.200026,-0.026010,-0.026010,0.000000,,0,1,1,0,-0.013379,0.135938,0.7917
0,42,0.889809,-0.132493,0.070828,-0.009993,0.070828,0.893709,0.199954,0.055463,0.055463,0.000000,,0,1,1,0,-0.019766,0.185457,0.7500
0,43,0.909752,-0.131147,0.079473,-0.008647,0.079473,0.913653,0.199830,0.133796,0.133796,0.000000,,0,1,1,0,-0.024895,0.227918,0.7083
0,44,0.933669,-0.129529,0.087142,-0.007029,0.087142,0.937569,0.199719,0.094131,0.094131,0.000000,,0,1,1,0,-0.026378,0.242615,0.6458
0,45,0.957570,-0.127792,0.094856,-0.005292,0.094856,0.961470,0.199686,0.096633,0.096633,0.000000,,0,1,1,0,-0.016569,0.214627,0.7083
0,46,0.981448,-0.125951,0.106799,-0.003451,0.106799,0.985348,0.199472,0.153429,0.153429,0.000000,,0,1,1,0,-0.021384,0.275776,0.7500
0,47,1.005298,-0.123858,0.117208,-0.001358,0.117208,1.009198,0.199494,0.130882,0.130882,0.000000,,0,1,1,0,-0.020683,0.298532,0.7500
0,48,1.025161,-0.121545,0.116361,0.000955,0.116361,1.029061,0.200010,-0.151270,-0.019118,0.132152,C-06,0,1,1,0,-0.018547,0.311976,0.7917
0,49,1.049014,-0.118747,0.103794,0.003753,0.103794,1.052915,0.200273,-0.332789,-0.169118,0.163671,C-06,0,1,1,0,-0.016620,0.322498,0.7708
0,50,1.072905,-0.115949,0.086410,0.006551,0.086410,1.076805,0.200600,-0.220831,-0.220831,0.000000,,0,1,1,0,-0.025219,0.386014,0.7500
0,51,1.077598,-0.115571,0.084972,0.006929,0.084972,1.081498,0.000000,-0.073762,-0.604811,-0.531049,C-02;C-05,1,1,1,0,-0.006008,0.604811,0.7083
