episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.824985,-1.603657,-0.265397,0.015951,-0.001000,0.003249,0.056073,0.135941,0.135941,0.000000,0.973426,0.973426,0.000000,,0,0,0,1,1,0,0.028824,-0.265588,0.6667,0.2072,0.2523,2,ok
0,2,1.120000,-2.816675,-1.605850,-0.265599,0.016012,-0.001202,0.011844,0.109869,-0.035731,-0.014059,0.021672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029567,-0.249049,0.6458,0.1988,0.2538,2,ok
0,3,1.240000,-2.799955,-1.610339,-0.267222,0.016061,-0.002825,0.029155,0.173061,-0.070265,-0.070265,0.000000,0.977496,0.977496,0.000000,,0,0,0,1,1,0,0.023862,-0.242143,0.6458,0.3693,0.2619,2,ok
0,4,1.340000,-2.781267,-1.615402,-0.268644,0.016071,-0.004247,0.048517,0.198304,-0.021397,-0.021397,0.000000,0.902117,0.902117,0.000000,,0,0,0,1,1,0,0.024869,-0.260637,0.6667,0.3065,0.2571,2,ok
0,5,1.460000,-2.757609,-1.621727,-0.260168,0.015189,-0.038492,0.073758,0.204974,0.205651,0.128603,-0.077048,0.931785,0.931785,0.000000,C-06,0,0,0,1,1,0,0.027291,-0.252600,0.6250,0.1830,0.2503,2,ok
0,6,1.560000,-2.739419,-1.626590,-0.244962,0.014359,-0.023286,0.092569,0.186278,0.771092,0.278603,-0.492489,0.843148,0.843148,0.000000,C-06,0,0,0,1,1,0,0.016541,-0.233682,0.7083,0.3689,0.2636,2,ok
0,7,1.660000,-2.719798,-1.631393,-0.219622,0.013717,-0.040486,0.113337,0.208043,0.811994,0.428603,-0.383391,1.000000,0.943148,-0.056852,C-06,0,0,0,1,1,0,0.015385,-0.253455,0.7500,0.3363,0.2641,2,ok
0,8,1.780000,-2.694153,-1.637128,-0.177315,0.012552,0.001821,0.139589,0.221677,0.972160,0.578603,-0.393557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017721,-0.262639,0.7500,0.2542,0.2646,2,ok
0,9,1.900000,-2.668093,-1.642850,-0.143709,0.011471,0.035428,0.163706,0.222712,-0.509430,0.428603,0.938032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018867,-0.253721,0.7083,0.2451,0.2701,2,ok
0,10,2.000000,-2.646291,-1.646842,-0.124812,0.010367,0.015541,0.188841,0.221506,-0.292046,0.278603,0.570649,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018589,-0.184375,0.7500,0.2462,0.2661,2,ok
0,11,2.100000,-2.624449,-1.649985,-0.115793,0.010218,0.024561,0.210907,0.220603,-0.495854,0.128603,0.624457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019279,-0.171309,0.7292,0.2041,0.2639,2,ok
0,12,2.200000,-2.602596,-1.652568,-0.116296,0.010113,-0.009920,0.233266,0.219988,-0.027758,-0.021397,0.006360,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017445,-0.145176,0.7083,0.2294,0.2620,2,ok
0,13,2.320000,-2.576366,-1.655632,-0.110636,0.009727,-0.004260,0.259671,0.220135,0.076788,0.076788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016862,-0.169385,0.6667,0.2010,0.2658,2,ok
0,14,2.420000,-2.554486,-1.658186,-0.096540,0.009119,-0.020734,0.281981,0.220443,0.446787,0.226788,-0.219999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015490,-0.185852,0.6458,0.1542,0.2686,2,ok
0,15,2.520000,-2.532574,-1.660741,-0.082946,0.008129,-0.007140,0.304018,0.220713,0.201933,0.201933,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017381,-0.198547,0.6875,0.0853,0.2651,2,ok
0,16,2.620000,-2.510646,-1.662750,-0.078746,0.007684,-0.002940,0.325826,0.220168,-0.126370,0.051933,0.178303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012879,-0.157982,0.7083,0.1682,0.2692,2,ok
0,17,2.720000,-2.488710,-1.664674,-0.074237,0.006791,-0.024903,0.348220,0.220214,0.068204,0.068204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010257,-0.134211,0.7500,0.1956,0.2690,2,ok
0,18,2.820000,-2.466761,-1.666566,-0.060488,0.005937,-0.011154,0.370234,0.220400,0.468949,0.218204,-0.250744,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009093,-0.171784,0.7292,0.1847,0.2702,2,ok
0,19,2.940000,-2.440391,-1.668835,-0.031092,0.004476,-0.004788,0.396797,0.220696,0.431135,0.368204,-0.062931,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010966,-0.163490,0.7292,0.0997,0.2655,2,ok
0,20,3.040000,-2.418396,-1.670268,-0.015110,0.003544,0.011194,0.418818,0.220334,0.186730,0.218204,0.031474,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011382,-0.158453,0.7500,0.0852,0.2657,2,ok
0,21,3.140000,-2.396398,-1.670868,-0.009464,0.003268,-0.003184,0.440888,0.220047,-0.132354,0.068204,0.200558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012683,-0.125079,0.7083,0.0512,0.2645,2,ok
0,22,3.240000,-2.374400,-1.671093,-0.014257,0.003127,-0.007977,0.462888,0.219988,-0.408819,-0.081796,0.327024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010140,-0.100880,0.7083,0.1041,0.2665,2,ok
0,23,3.360000,-2.348005,-1.671335,-0.025920,0.002891,-0.037235,0.489334,0.219938,-0.143585,-0.143585,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010971,-0.123233,0.6667,0.0469,0.2647,2,ok
0,24,3.460000,-2.326013,-1.671891,-0.026313,0.002039,-0.037628,0.511316,0.220002,0.129390,0.006415,-0.122976,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008862,-0.170119,0.7083,-0.0151,0.2676,2,ok
0,25,3.560000,-2.304018,-1.672477,-0.016349,0.001156,-0.027664,0.533301,0.220047,0.742718,0.156415,-0.586303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004890,-0.151352,0.7083,0.0426,0.2683,2,ok
0,26,3.660000,-2.282019,-1.673064,0.004281,-0.000028,-0.022165,0.555292,0.220077,0.638716,0.306415,-0.332301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005388,-0.154760,0.7500,0.0023,0.2678,2,ok
0,27,3.780000,-2.255626,-1.673768,0.037730,-0.001496,0.011283,0.581654,0.219934,0.407123,0.407123,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005489,-0.124683,0.7500,-0.0016,0.2685,2,ok
0,28,3.900000,-2.229258,-1.673748,0.059637,-0.002480,0.020652,0.607984,0.219638,-0.015997,0.257123,0.273121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006927,-0.103297,0.7292,-0.0048,0.2686,2,ok
0,29,4.000000,-2.207303,-1.672814,0.067740,-0.002440,0.028754,0.629958,0.219756,-0.440401,0.107123,0.547525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008295,-0.077914,0.7292,-0.0306,0.2685,2,ok
0,30,4.120000,-2.180962,-1.671064,0.065005,-0.001973,0.015293,0.656326,0.220033,-0.934782,-0.042877,0.891905,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010183,-0.057213,0.7083,-0.0692,0.2675,2,ok
0,31,4.240000,-2.154607,-1.669285,0.050164,-0.001591,0.000452,0.682739,0.220215,-0.507009,-0.192877,0.314132,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009798,-0.050573,0.6875,-0.0786,0.2664,2,ok
0,32,4.360000,-2.128293,-1.667505,0.023066,-0.001317,-0.035089,0.709102,0.219816,-0.337862,-0.337862,0.000000,0.997183,0.997183,0.000000,,0,0,0,1,1,0,0.010930,-0.092487,0.6667,-0.1567,0.2635,2,ok
0,33,4.480000,-2.101901,-1.666162,0.006496,-0.001529,-0.051660,0.735527,0.220200,1.000000,-0.187862,-1.187862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004838,-0.148538,0.7500,-0.1291,0.2677,2,ok
0,34,4.600000,-2.075501,-1.665811,0.002434,-0.002902,-0.063016,0.761879,0.220010,1.000000,-0.037862,-1.037862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001947,-0.182407,0.8125,-0.1440,0.2706,2,ok
0,35,4.700000,-2.053502,-1.665716,0.009325,-0.004283,-0.056125,0.783835,0.219993,1.000000,0.112138,-0.887862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000193,-0.183367,0.7917,-0.1604,0.2691,2,ok
0,36,4.820000,-2.027107,-1.665615,0.030241,-0.006026,-0.040199,0.810153,0.219908,0.583361,0.262138,-0.321224,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001139,-0.181360,0.7500,-0.1722,0.2688,2,ok
0,37,4.940000,-2.000736,-1.665514,0.062482,-0.007800,-0.007958,0.836464,0.219592,0.399415,0.399415,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000666,-0.157301,0.7292,-0.2398,0.2687,2,ok
0,38,5.060000,-1.974407,-1.664779,0.083416,-0.009061,0.009151,0.862724,0.219416,-0.197187,0.249415,0.446602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001901,-0.117410,0.7500,-0.2492,0.2679,2,ok
0,39,5.160000,-1.952491,-1.663283,0.090776,-0.009260,0.016510,0.884690,0.219689,-0.150430,0.099415,0.249845,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003120,-0.076663,0.7083,-0.2603,0.2660,2,ok
0,40,5.280000,-1.926197,-1.660932,0.087573,-0.008956,0.011064,0.911082,0.220049,-0.294309,-0.050585,0.243724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005877,-0.036945,0.6875,-0.2935,0.2596,2,ok
0,41,5.400000,-1.899883,-1.658552,0.072327,-0.008629,-0.004182,0.937502,0.220308,-0.803895,-0.200585,0.603310,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004272,-0.028259,0.7292,-0.2700,0.2616,2,ok
0,42,5.520000,-1.873546,-1.656463,0.067306,-0.008598,-0.009490,0.963919,0.220143,-0.000208,-0.050585,-0.050377,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002391,-0.034024,0.8125,-0.2715,0.2606,2,ok
0,43,5.620000,-1.851600,-1.654971,0.073190,-0.008820,-0.003605,0.985915,0.219914,0.555169,0.099415,-0.455754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000590,-0.023959,0.7917,-0.2433,0.2618,2,ok
0,44,5.740000,-1.825290,-1.653197,0.092433,-0.009107,0.016504,1.012281,0.219577,0.274326,0.249415,-0.024911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002902,0.004903,0.7708,-0.1779,0.2656,2,ok
0,45,5.860000,-1.799014,-1.651105,0.101065,-0.009078,0.025136,1.038639,0.219654,-0.252431,0.099415,0.351846,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002304,0.051700,0.7708,-0.1553,0.2640,2,ok
0,46,5.980000,-1.772745,-1.648474,0.097583,-0.008384,0.024638,1.065082,0.220060,-0.542147,-0.050585,0.491561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002133,0.089647,0.7500,-0.1183,0.2647,2,ok
0,47,6.100000,-1.746453,-1.645824,0.082436,-0.007649,0.009491,1.091497,0.220349,-0.271898,-0.200585,0.071313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001724,0.116455,0.6875,-0.0882,0.2656,2,ok
