episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835828,-1.632136,-0.004321,-0.009636,-0.004321,2.003108,0.054860,0.173617,0.173617,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003785,-0.031097,0.6875,0.0032,0.2687,2,ok
0,2,1.220000,-0.825111,-1.632090,-0.001711,-0.009590,-0.001711,2.013824,0.118455,0.011885,0.011885,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002964,-0.019002,0.6875,0.0047,0.2681,2,ok
0,3,1.320000,-0.810351,-1.632059,-0.000871,-0.009559,-0.000871,2.028585,0.171455,-0.227958,-0.227958,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001685,-0.007300,0.6875,0.0009,0.2680,2,ok
0,4,1.460000,-0.781561,-1.632062,-0.010099,-0.009562,-0.010099,2.057375,0.219990,-0.100099,-0.100099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001041,-0.008897,0.7083,-0.0208,0.2669,2,ok
0,5,1.560000,-0.759561,-1.632276,-0.000274,-0.009776,-0.000274,2.079374,0.220013,0.182486,0.182486,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002010,-0.022794,0.6667,-0.0166,0.2670,2,ok
0,6,1.660000,-0.737562,-1.632519,0.013296,-0.010019,0.013296,2.101373,0.219996,0.193750,0.193750,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001550,-0.009871,0.6458,-0.0137,0.2680,2,ok
0,7,1.780000,-0.711163,-1.632258,-0.004577,-0.009758,-0.004577,2.127772,0.220015,-0.274706,-0.274706,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000713,0.022021,0.7083,0.0084,0.2673,2,ok
0,8,1.900000,-0.684764,-1.632368,-0.005905,-0.009868,-0.005905,2.154172,0.220000,0.016545,0.016545,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001382,-0.002643,0.7708,-0.0064,0.2674,2,ok
0,9,2.000000,-0.662764,-1.632506,-0.001818,-0.010006,-0.001818,2.176172,0.220004,0.063730,0.063730,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001807,-0.019949,0.7500,-0.0198,0.2669,2,ok
0,10,2.100000,-0.640769,-1.632644,0.044588,-0.010144,0.044588,2.198167,0.219817,0.884133,0.884133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002096,-0.007428,0.7292,-0.0072,0.2664,2,ok
0,11,2.200000,-0.618792,-1.631714,0.032785,-0.009214,0.032785,2.220144,0.220168,-0.403505,-0.403505,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000065,0.022633,0.7083,-0.0099,0.2656,2,ok
0,12,2.320000,-0.592396,-1.630340,-0.005367,-0.007840,-0.005367,2.246540,0.220296,-0.460413,-0.460413,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004295,0.066730,0.6875,-0.0035,0.2676,2,ok
0,13,2.420000,-0.570400,-1.629371,-0.029650,-0.006871,-0.029650,2.268535,0.220034,-0.329903,-0.329903,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000148,0.000808,0.6667,0.0015,0.2671,2,ok
0,14,2.520000,-0.548406,-1.629869,0.003545,-0.007369,0.003545,2.290530,0.220101,0.683000,0.683000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000430,-0.043597,0.6250,-0.0343,0.2641,2,ok
0,15,2.620000,-0.526419,-1.630537,0.060231,-0.008037,0.060231,2.312516,0.219742,0.838558,0.838558,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000732,-0.014282,0.6875,-0.0148,0.2664,2,ok
0,16,2.720000,-0.504459,-1.629358,0.049992,-0.006858,0.049992,2.334477,0.220199,-0.317270,-0.317270,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007306,0.064957,0.7083,-0.0222,0.2680,2,ok
0,17,2.820000,-0.482473,-1.627894,0.018178,-0.005394,0.018178,2.356462,0.220442,-0.487913,-0.487913,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007965,0.086394,0.7708,0.0023,0.2672,2,ok
0,18,2.940000,-0.456075,-1.626144,-0.017931,-0.003644,-0.017931,2.382861,0.220413,-0.420242,-0.420242,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008074,0.053448,0.7500,-0.0288,0.2668,2,ok
0,19,3.040000,-0.434332,-1.626341,-0.012789,-0.003841,-0.012789,2.404603,0.216755,0.169263,0.169263,0.000000,0.985116,0.985116,0.000000,C-06,0,0,0,1,1,0,0.004196,-0.022681,0.7292,-0.0263,0.2666,2,ok
0,20,3.140000,-0.415095,-1.626844,0.014590,-0.004344,0.014590,2.423841,0.183112,0.507261,0.507261,0.000000,0.832072,0.832072,0.000000,C-06,0,0,0,1,1,0,0.002400,-0.034887,0.6875,-0.0026,0.2675,2,ok
0,21,3.240000,-0.395895,-1.626624,-0.003828,-0.004124,-0.003828,2.443040,0.196358,-0.434469,-0.434469,0.000000,0.892403,0.892403,0.000000,C-06,0,0,0,1,1,0,0.003988,-0.001471,0.6875,0.0043,0.2670,2,ok
