episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836155,-1.613916,0.014215,0.008584,0.014215,2.002781,0.051676,0.087183,0.087183,0.000000,,0,0,0,1,1,0,0.014963,0.014822,0.9167,0.0720,0.2615,3,ok
0,2,-0.828074,-1.613794,0.021671,0.008706,0.021671,2.010862,0.104663,0.108769,0.108769,0.000000,,0,0,0,1,1,0,0.015551,0.018498,0.9167,0.0719,0.2618,3,ok
0,3,-0.811386,-1.613542,0.034504,0.008958,0.034504,2.027549,0.168197,0.158318,0.158318,0.000000,,0,0,0,1,1,0,0.016288,0.024307,0.9375,0.0735,0.2617,3,ok
0,4,-0.792198,-1.613177,0.041235,0.009323,0.041235,2.046738,0.199883,0.090749,0.090749,0.000000,,0,0,0,1,1,0,0.019049,0.041182,0.8958,0.0672,0.2595,3,ok
0,5,-0.768221,-1.612459,0.047030,0.010041,0.047030,2.070714,0.199890,0.068415,0.068415,0.000000,,0,0,0,1,1,0,0.019915,0.047143,0.8750,0.0725,0.2597,3,ok
0,6,-0.748245,-1.611705,0.050865,0.010795,0.050865,2.090690,0.199901,0.054766,0.054766,0.000000,,0,0,0,1,1,0,0.021465,0.054380,0.8542,0.0713,0.2583,3,ok
0,7,-0.728273,-1.610843,0.054050,0.011657,0.054050,2.110663,0.199910,0.045818,0.045818,0.000000,,0,0,0,1,1,0,0.021232,0.061141,0.8542,0.0882,0.2606,3,ok
0,8,-0.704313,-1.609761,0.062482,0.012739,0.062482,2.134622,0.199818,0.108210,0.108210,0.000000,,0,0,0,1,1,0,0.023614,0.062443,0.8750,0.0733,0.2585,3,ok
0,9,-0.680367,-1.608634,0.071041,0.013866,0.071041,2.158569,0.199803,0.079896,0.079896,0.000000,,0,0,0,1,1,0,0.024815,0.069494,0.9583,0.0763,0.2592,3,ok
0,10,-0.660423,-1.607518,0.079457,0.014982,0.079457,2.178512,0.199689,0.130275,0.130275,0.000000,,0,0,0,1,1,0,0.027312,0.082162,0.9167,0.0799,0.2592,3,ok
0,11,-0.640494,-1.606379,0.089246,0.016121,0.089246,2.198441,0.199577,0.148108,0.148108,0.000000,,0,0,0,1,1,0,0.029461,0.087445,0.8958,0.0786,0.2595,3,ok
0,12,-0.620579,-1.604808,0.093806,0.017692,0.093806,2.218357,0.199801,0.059479,0.059479,0.000000,,0,0,0,1,1,0,0.031465,0.097241,0.8542,0.0822,0.2580,3,ok
0,13,-0.596684,-1.602590,0.092860,0.019910,0.092860,2.242252,0.200009,-0.018447,-0.018447,0.000000,,0,0,0,1,1,0,0.034376,0.103033,0.8333,0.0773,0.2573,3,ok
0,14,-0.576767,-1.600724,0.089627,0.021776,0.089627,2.262169,0.200066,-0.051919,-0.051919,0.000000,,0,0,0,1,1,0,0.036502,0.105261,0.8125,0.0735,0.2577,3,ok
0,15,-0.556843,-1.598859,0.084103,0.023641,0.084103,2.282093,0.200159,-0.085800,-0.085800,0.000000,,0,0,0,1,1,0,0.037591,0.103771,0.7917,0.0813,0.2574,3,ok
0,16,-0.536911,-1.597099,0.082104,0.025401,0.082104,2.302024,0.200079,-0.024295,-0.024295,0.000000,,0,0,0,1,1,0,0.036686,0.099443,0.7500,0.1111,0.2613,3,ok
