episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837111,-1.468231,0.043886,0.154269,0.043886,2.001825,0.041571,0.237895,0.237895,0.000000,0.928592,0.928592,0.000000,,0,0,0,1,1,0,-0.095885,0.052932,0.5417,-0.0256,0.2696,3,ok
0,2,1.100000,-0.827998,-1.468094,0.063147,0.154406,0.063147,2.010937,0.105013,0.234916,0.234916,0.000000,0.928411,0.928411,0.000000,,0,0,0,1,1,0,-0.096412,0.055491,0.5417,-0.0144,0.2708,3,ok
0,3,1.220000,-0.811285,-1.467625,0.079096,0.154875,0.079096,2.027651,0.168659,0.051472,0.051472,0.000000,0.955114,0.955114,0.000000,C-06,0,0,0,1,1,0,-0.092961,0.070126,0.5625,-0.0348,0.2676,3,ok
0,4,1.320000,-0.791654,-1.466407,0.092925,0.156093,0.092925,2.047281,0.214591,0.223761,0.223761,0.000000,0.977911,0.977911,0.000000,C-06,0,0,0,1,1,0,-0.088322,0.103653,0.5833,-0.0388,0.2669,3,ok
0,5,1.440000,-0.767596,-1.464937,0.122239,0.157563,0.122239,2.071339,0.198756,0.394487,0.394487,0.000000,0.908344,0.908344,0.000000,C-06,0,0,0,1,1,0,-0.086737,0.136335,0.5417,-0.0237,0.2689,3,ok
0,6,1.540000,-0.747974,-1.463386,0.141446,0.159114,0.141446,2.090961,0.196589,0.286975,0.286975,0.000000,0.898920,0.898920,0.000000,,0,0,0,1,1,0,-0.082564,0.160334,0.5625,-0.0245,0.2706,3,ok
0,7,1.640000,-0.726949,-1.461513,0.170196,0.160987,0.170196,2.111987,0.216478,0.469624,0.469624,0.000000,0.993617,0.993617,0.000000,C-06,0,0,0,1,1,0,-0.077729,0.189991,0.6458,-0.0436,0.2690,3,ok
0,8,1.760000,-0.701164,-1.458562,0.207542,0.163938,0.207542,2.135135,0.216065,0.499186,0.499186,0.000000,0.994449,0.994449,0.000000,,0,0,0,1,1,0,-0.074593,0.264384,0.6875,-0.0082,0.2666,2,ok
0,9,1.860000,-0.679681,-1.454567,0.220922,0.167933,0.220922,2.159254,0.218750,0.193729,0.193729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.064962,0.331231,0.7292,-0.0250,0.2675,2,ok
0,10,1.980000,-0.653989,-1.449467,0.243938,0.173033,0.243938,2.184946,0.217863,0.323085,0.323085,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.058766,0.352091,0.7292,-0.0343,0.2675,2,ok
0,11,2.080000,-0.632656,-1.444318,0.248422,0.178182,0.248422,2.206280,0.219604,0.054808,0.054808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.052511,0.365685,0.7083,-0.0336,0.2686,2,ok
0,12,2.180000,-0.611342,-1.439060,0.252600,0.183440,0.252600,2.227593,0.219488,0.070513,0.070513,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.046486,0.397357,0.7083,-0.0257,0.2679,2,ok
0,13,2.280000,-0.590039,-1.433569,0.251840,0.188931,0.251840,2.248897,0.220051,-0.018081,-0.018081,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.040752,0.401982,0.6875,-0.0166,0.2682,2,ok
0,14,2.400000,-0.564489,-1.426990,0.257626,0.195510,0.257626,2.274446,0.219700,0.088117,0.088117,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.040752,0.401982,0.6875,-0.0166,0.2682,2,ok
0,15,2.500000,-0.543213,-1.421386,0.256500,0.201114,0.256500,2.295723,0.220071,-0.024603,-0.024603,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.029145,0.406703,0.6875,-0.0110,0.2678,2,ok
0,16,2.600000,-0.521925,-1.415775,0.253551,0.206725,0.253551,2.317011,0.220225,-0.050702,-0.050702,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.022843,0.415941,0.7500,-0.0173,0.2679,2,ok
0,17,2.700000,-0.500605,-1.410164,0.244590,0.212336,0.244590,2.335435,0.220676,-0.158681,-0.158681,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.017002,0.411439,0.7500,-0.0214,0.2675,2,ok
0,18,2.820000,-0.474935,-1.403431,0.225971,0.219069,0.225971,2.364000,0.221585,-0.263338,-0.263338,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.013174,0.422007,0.7292,0.0149,0.2654,2,ok
0,19,2.940000,-0.449140,-1.396719,0.201985,0.225781,0.201985,2.389796,0.222392,-0.328733,-0.328733,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.006524,0.386814,0.7083,-0.0006,0.2645,2,ok
0,20,3.040000,-0.427543,-1.391430,0.181262,0.231070,0.181262,2.411392,0.222289,-0.332131,-0.332131,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.002796,0.353098,0.6875,-0.0000,0.2648,2,ok
0,21,3.140000,-0.405872,-1.386753,0.164693,0.235747,0.164693,2.433064,0.221627,-0.256467,-0.256467,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001094,0.334934,0.6875,-0.0139,0.2672,2,ok
0,22,3.240000,-0.384162,-1.382996,0.161126,0.239504,0.161126,2.454773,0.220270,-0.047363,-0.047363,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002736,0.284370,0.6667,0.0011,0.2650,2,ok
0,23,3.360000,-0.358083,-1.378568,0.150252,0.243932,0.150252,2.480853,0.220611,-0.148712,-0.148712,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008540,0.250646,0.6458,-0.0425,0.2715,2,ok
0,24,3.460000,-0.336302,-1.374878,0.130578,0.247622,0.130578,2.502634,0.221193,-0.320928,-0.320928,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011499,0.243851,0.7083,-0.0185,0.2686,2,ok
0,25,3.560000,-0.314459,-1.371189,0.108057,0.251311,0.108057,2.524477,0.221771,-0.346173,-0.346173,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012611,0.202369,0.7292,-0.0138,0.2675,2,ok
0,26,3.660000,-0.292586,-1.368728,0.108922,0.253772,0.108922,2.546349,0.219973,0.042969,0.042969,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012864,0.187000,0.7500,0.0014,0.2647,2,ok
0,27,3.780000,-0.266358,-1.365892,0.120175,0.256608,0.120175,2.572577,0.219702,0.150364,0.150364,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014270,0.195791,0.7292,0.0283,0.2637,2,ok
0,28,3.900000,-0.240124,-1.362787,0.101357,0.259713,0.101357,2.598811,0.220390,-0.272562,-0.272562,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018742,0.203482,0.7083,-0.0005,0.2641,2,ok
0,29,4.000000,-0.218199,-1.360185,0.056014,0.262315,0.056014,2.620736,0.221155,-0.748070,-0.748070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020426,0.205769,0.6667,0.0043,0.2654,2,ok
0,30,4.120000,-0.191824,-1.357722,0.030938,0.264778,0.030938,2.647112,0.220631,-0.269463,-0.269463,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020067,0.140474,0.6875,-0.0169,0.2661,2,ok
0,31,4.240000,-0.166402,-1.355709,0.001694,0.266791,0.001694,2.672534,0.211727,-0.356870,-0.356870,0.000000,0.959728,0.959728,0.000000,,0,0,0,1,1,0,0.018553,0.047700,0.6458,-0.0300,0.2670,2,ok
0,32,4.360000,-0.140149,-1.355555,0.008664,0.266945,0.008664,2.698787,0.219993,0.116996,0.116996,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017205,0.012059,0.6458,-0.0255,0.2685,3,ok
0,33,4.480000,-0.113752,-1.355515,0.022147,0.266985,0.022147,2.725184,0.219949,0.163630,0.163630,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017468,0.008175,0.7083,-0.0251,0.2678,2,ok
0,34,4.600000,-0.087356,-1.354968,0.011381,0.267532,0.011381,2.751579,0.220038,-0.153332,-0.153332,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018505,0.037062,0.7708,-0.0185,0.2681,3,ok
0,35,4.700000,-0.065357,-1.354483,-0.010921,0.268017,-0.010921,2.773579,0.220043,-0.335630,-0.335630,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018994,0.042138,0.7708,-0.0178,0.2680,2,ok
0,36,4.820000,-0.038961,-1.354292,-0.022839,0.268208,-0.022839,2.799975,0.219945,-0.125823,-0.125823,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019120,-0.001692,0.7500,-0.0417,0.2676,2,ok
0,37,4.940000,-0.013349,-1.354800,0.000898,0.267700,0.000898,2.825586,0.212244,0.327594,0.327594,0.000000,0.964529,0.964529,0.000000,C-06,0,0,0,1,1,0,0.015209,-0.045433,0.7500,-0.0335,0.2691,3,ok
0,38,5.060000,0.012934,-1.355184,0.011503,0.267316,0.011503,2.851869,0.219998,0.110608,0.110608,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015671,-0.007937,0.6875,-0.0017,0.2665,3,ok
0,39,5.160000,0.034932,-1.355001,-0.025032,0.267499,-0.025032,2.873868,0.219955,-0.659684,-0.659684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017912,0.011779,0.6667,-0.0250,0.2683,3,ok
0,40,5.280000,0.061315,-1.355002,-0.043634,0.267498,-0.043634,2.900251,0.219804,-0.190508,-0.190508,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015052,-0.050765,0.6250,-0.0419,0.2686,2,ok
0,41,5.400000,0.087253,-1.356044,-0.037282,0.266456,-0.037282,2.926188,0.215981,0.096654,0.096654,0.000000,0.981552,0.981552,0.000000,C-06,0,0,0,1,1,0,0.012090,-0.088417,0.6875,-0.0290,0.2682,2,ok
0,42,5.520000,0.108937,-1.356845,-0.021157,0.265655,-0.021157,2.947873,0.176285,0.224349,0.224349,0.000000,0.800951,0.800951,0.000000,C-06,0,0,0,1,1,0,0.010646,-0.056910,0.7292,-0.0109,0.2690,3,ok
0,43,5.620000,0.128774,-1.357457,-0.010199,0.265043,-0.010199,2.967710,0.218073,0.150483,0.150483,0.000000,0.990946,0.990946,0.000000,C-06,0,0,0,1,1,0,0.011826,-0.033312,0.7500,-0.0183,0.2685,3,ok
0,44,5.740000,0.155140,-1.357748,-0.025768,0.264752,-0.025768,2.994076,0.219943,-0.214504,-0.214504,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011907,-0.030358,0.7500,-0.0041,0.2678,2,ok
0,45,5.860000,0.181515,-1.358014,-0.060467,0.264486,-0.060467,3.020451,0.219631,-0.439957,-0.439957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011855,-0.057178,0.7292,-0.0258,0.2687,2,ok
