episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835279,-1.631805,0.014202,-0.009305,0.014202,2.003656,0.059626,0.069917,0.069917,0.000000,0.899402,0.899402,0.000000,,0,0,0,1,1,0,-0.001959,0.030894,0.8958,0.0435,0.2685,3,ok
0,2,1.180000,-0.823991,-1.631634,0.015165,-0.009134,0.015165,2.014944,0.123225,0.007276,0.007276,0.000000,0.903376,0.903376,0.000000,,0,0,0,1,1,0,-0.001152,0.038965,0.8750,0.0439,0.2676,3,ok
0,3,1.280000,-0.808756,-1.631405,0.015675,-0.008905,0.015675,2.030180,0.176223,-0.012697,-0.012697,0.000000,0.911983,0.911983,0.000000,,0,0,0,1,1,0,-0.001452,0.046323,0.9167,0.0489,0.2682,3,ok
0,4,1.400000,-0.784824,-1.631115,0.014192,-0.008615,0.014192,2.054112,0.204692,-0.018400,-0.018400,0.000000,0.930452,0.930452,0.000000,,0,0,0,1,1,0,-0.000548,0.040870,0.8958,0.0406,0.2667,3,ok
0,5,1.500000,-0.764116,-1.630867,0.015209,-0.008367,0.015209,2.074820,0.207365,0.017450,0.017450,0.000000,0.942607,0.942607,0.000000,,0,0,0,1,1,0,-0.000018,0.049424,0.7917,0.0345,0.2652,3,ok
0,6,1.600000,-0.743533,-1.630620,0.020349,-0.008120,0.020349,2.095402,0.205669,0.078940,0.078940,0.000000,0.934978,0.934978,0.000000,,0,0,0,1,1,0,0.000850,0.047181,0.7917,0.0275,0.2641,3,ok
0,7,1.700000,-0.723999,-1.630228,0.020160,-0.007728,0.020160,2.114936,0.194568,-0.009061,-0.009061,0.000000,0.884389,0.884389,0.000000,,0,0,0,1,1,0,0.001184,0.051211,0.8333,0.0301,0.2658,3,ok
0,8,1.820000,-0.702892,-1.629757,-0.001907,-0.007257,-0.001907,2.135135,0.172258,-0.316763,-0.316763,0.000000,0.782791,0.782791,0.000000,C-06,0,0,0,1,1,0,0.001246,0.056303,0.8958,0.0411,0.2664,3,ok
0,9,1.940000,-0.680239,-1.629765,0.022114,-0.007265,0.022114,2.158697,0.195427,0.370506,0.370506,0.000000,0.888495,0.888495,0.000000,C-06,0,0,0,1,1,0,-0.000539,0.021308,0.9375,0.0430,0.2666,3,ok
0,10,2.040000,-0.660960,-1.629348,0.024108,-0.006848,0.024108,2.177976,0.192618,0.001590,0.001590,0.000000,0.875542,0.875542,0.000000,C-06,0,0,0,1,1,0,0.000630,0.036609,0.9583,0.0428,0.2672,3,ok
