episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835948,-1.504456,0.046808,0.118044,0.046808,2.002988,0.053744,0.200385,0.200385,0.000000,0.954015,0.954015,0.000000,,0,0,0,1,1,0,-0.132923,0.041730,0.4583,-0.0253,0.2691,3,ok
0,2,1.140000,-0.827719,-1.504215,0.026070,0.118285,0.026070,2.011216,0.106777,-0.362684,-0.362684,0.000000,0.960314,0.960314,0.000000,C-06,0,0,0,1,1,0,-0.131195,0.047495,0.4792,-0.0288,0.2684,3,ok
0,3,1.260000,-0.810772,-1.504016,0.002928,0.118484,0.002928,2.028164,0.170398,-0.270426,-0.270426,0.000000,0.952335,0.952335,0.000000,,0,0,0,1,1,0,-0.131182,0.046868,0.5000,-0.0242,0.2666,3,ok
0,4,1.360000,-0.791404,-1.503906,0.032126,0.118594,0.032126,2.047532,0.203872,0.516031,0.516031,0.000000,0.927096,0.927096,0.000000,C-06,0,0,0,1,0,0,0.132232,-0.004619,0.5000,-0.0312,0.2675,3,ok
0,5,1.480000,-0.766146,-1.503110,0.033344,0.119390,0.033344,2.072790,0.211323,-0.010180,-0.010180,0.000000,0.960577,0.960577,0.000000,C-06,0,0,0,1,1,0,-0.132171,0.032104,0.4167,-0.0264,0.2676,3,ok
0,6,1.580000,-0.746045,-1.502401,0.021134,0.120099,0.021134,2.092890,0.199628,-0.200251,-0.200251,0.000000,0.907041,0.907041,0.000000,C-06,0,0,0,1,1,0,-0.129510,-0.000418,0.4167,-0.0302,0.2663,3,ok
0,7,1.680000,-0.727329,-1.502003,0.026019,0.120497,0.026019,2.111606,0.186211,0.089166,0.089166,0.000000,0.846517,0.846517,0.000000,C-06,0,0,0,1,1,0,-0.129370,0.004696,0.4375,-0.0337,0.2674,3,ok
0,8,1.800000,-0.703197,-1.501447,-0.014602,0.121053,-0.014602,2.135135,0.206297,-0.565455,-0.565455,0.000000,0.937550,0.937550,0.000000,C-06,0,0,0,1,1,0,-0.131316,0.058560,0.4792,-0.0085,0.2660,3,ok
0,9,1.920000,-0.679961,-1.501784,-0.015114,0.120716,-0.015114,2.158974,0.192731,0.029044,0.029044,0.000000,0.876022,0.876022,0.000000,C-06,0,0,0,1,1,0,-0.133537,0.019280,0.5208,-0.0076,0.2667,3,ok
0,10,2.020000,-0.660674,-1.502117,-0.003471,0.120383,-0.003471,2.178262,0.192930,0.175818,0.175818,0.000000,0.876832,0.876832,0.000000,,0,0,0,1,1,0,-0.134256,-0.015001,0.5000,-0.0283,0.2657,3,ok
