episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498647,-0.113749,0.029684,0.008656,-0.020960,1.502556,0.049540,0.194259,0.194259,0.000000,,0,1,1,0,-0.003560,0.094070,0.7500
0,2,1.508715,-0.113602,0.020895,0.008470,-0.092514,1.513171,0.113132,-0.124674,-0.124674,0.000000,C-06,0,1,1,0,-0.001742,0.094397,0.7500
0,3,1.526370,-0.113315,0.044511,0.007621,-0.068899,1.530807,0.176613,0.325639,0.325639,0.000000,C-06,0,1,1,0,-0.004148,0.095357,0.7500
0,4,1.545922,-0.112996,0.077094,0.006681,-0.036316,1.550340,0.199460,0.496118,0.496118,0.000000,C-06,0,1,1,0,-0.011024,0.143370,0.7500
0,5,1.569824,-0.112268,0.102839,0.005870,-0.010570,1.574239,0.199150,0.311892,0.311892,0.000000,C-06,0,1,1,0,-0.008708,0.135203,0.7292
0,6,1.589702,-0.110893,0.117383,0.005964,0.003973,1.594165,0.199229,0.215875,0.215875,0.000000,,0,1,1,0,-0.006624,0.121077,0.6667
0,7,1.609535,-0.109331,0.142141,0.006247,0.028731,1.614057,0.198638,0.398345,0.398345,0.000000,C-06,0,1,1,0,-0.010071,0.128846,0.6667
0,8,1.629293,-0.107663,0.169010,0.004841,-0.032534,1.634594,0.198100,0.422175,0.422175,0.000000,,0,1,1,0,-0.026075,0.207984,0.6458
0,9,1.652901,-0.104599,0.192444,0.003432,-0.009100,1.658358,0.198338,0.303414,0.303414,0.000000,,0,1,1,0,0.041428,-0.208764,0.6250
0,10,1.676402,-0.100970,0.216245,0.002600,0.014701,1.682123,0.198076,0.321020,0.321020,0.000000,,0,1,1,0,0.035696,-0.196583,0.6667
0,11,1.695878,-0.097642,0.243157,0.002224,0.041613,1.701877,0.197183,0.451013,0.451013,0.000000,,0,1,1,0,-0.008151,0.095609,0.7292
0,12,1.715228,-0.093806,0.268021,0.002371,0.066477,1.721603,0.197208,0.412068,0.412068,0.000000,,0,1,1,0,-0.008639,0.102340,0.7292
0,13,1.738288,-0.088349,0.293157,0.002181,-0.021341,1.745631,0.197454,0.351423,0.351423,0.000000,,0,1,1,0,-0.007236,0.094277,0.7708
0,14,1.761170,-0.082317,0.319903,0.000842,0.005405,1.769256,0.197124,0.385482,0.385482,0.000000,,0,1,1,0,-0.007774,0.097006,0.7500
0,15,1.780076,-0.076858,0.344686,0.000187,0.030188,1.788924,0.196696,0.437096,0.437096,0.000000,,0,1,1,0,-0.008004,0.096351,0.7292
0,16,1.798817,-0.070880,0.368969,0.000077,0.054471,1.808595,0.196702,0.430922,0.430922,0.000000,,0,1,1,0,-0.011907,0.128183,0.7500
0,17,1.817405,-0.064204,0.386730,0.000678,0.072232,1.828336,0.197576,0.311557,0.311557,0.000000,,0,1,1,0,-0.011458,0.129698,0.6875
0,18,1.839540,-0.055694,0.406893,0.001926,0.092395,1.851455,0.197640,0.305645,0.305645,0.000000,,0,1,1,0,-0.020258,0.190741,0.6875
0,19,1.861424,-0.046699,0.440212,0.000646,0.000452,1.875886,0.196127,0.528213,0.528213,0.000000,C-06,0,1,1,0,-0.028684,0.205102,0.6458
