episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,49,1.045704,-0.081649,-0.010722,0.040851,-0.010722,1.049604,0.200008,0.059226,0.059226,0.000000,C-05,1,1,1,0,0.007164,0.247248,0.7292
0,50,1.069702,-0.081905,-0.014138,0.040595,-0.014138,1.073602,0.199991,-0.046353,-0.046353,0.000000,C-05,1,1,1,0,-0.001771,0.309502,0.7292
0,51,1.093698,-0.082156,-0.018902,0.040344,-0.018902,1.097598,0.199976,-0.057063,-0.057063,0.000000,C-05,1,1,1,0,0.003960,0.275808,0.6667
0,52,1.117692,-0.082408,-0.026004,0.040092,-0.026004,1.121592,0.199945,-0.086349,-0.086349,0.000000,C-05,1,1,1,0,-0.003866,0.297346,0.6250
0,53,1.137685,-0.082763,-0.029407,0.039737,-0.029407,1.141585,0.199953,-0.046573,-0.046573,0.000000,C-05,1,1,1,0,-0.003024,0.292999,0.6458
0,54,1.161679,-0.083459,-0.011668,0.039041,-0.011668,1.165579,0.200070,0.228581,0.228581,0.000000,C-06;C-05,1,1,1,0,-0.002781,0.298997,0.7083
0,55,1.185678,-0.084161,-0.000211,0.038339,-0.000211,1.189578,0.200081,0.130485,0.130485,0.000000,C-05,1,1,1,0,0.004259,0.319991,0.4167
0,56,1.205678,-0.084192,-0.002650,0.038308,-0.002843,1.209578,0.199999,-0.047628,-0.047628,0.000000,C-06;C-05,1,1,1,0,-0.006023,0.332135,0.3958
0,57,1.229678,-0.084256,-0.000804,0.038244,-0.000996,1.233578,0.200001,0.025638,0.025638,0.000000,C-05,1,1,1,0,0.003940,0.321049,0.7917
0,58,1.253678,-0.084303,-0.009871,0.038197,-0.010064,1.257578,0.199991,-0.116456,-0.116456,0.000000,C-05,1,1,1,0,0.007237,0.312218,0.7708
0,59,1.277676,-0.084349,-0.017247,0.038151,-0.017440,1.281576,0.199972,-0.086631,-0.086631,0.000000,C-05,1,1,1,0,0.016708,0.253757,0.7083
0,60,1.301673,-0.084757,-0.007916,0.037743,-0.008108,1.303900,0.200024,0.120124,0.120124,0.000000,C-06;C-05,1,1,1,0,0.017112,0.244183,0.7292
0,61,1.321673,-0.085106,-0.000888,0.037394,-0.013950,1.325573,0.200030,0.098244,0.098244,0.000000,C-05,1,1,1,0,0.005663,0.324322,0.7292
0,62,1.345673,-0.085140,-0.007200,0.037360,-0.020262,1.349573,0.199995,-0.086726,-0.086726,0.000000,C-06;C-05,1,1,1,0,0.007556,0.318895,0.7083
0,63,1.369672,-0.085289,-0.008056,0.037211,-0.021118,1.373572,0.199998,-0.006103,-0.006103,0.000000,C-05,1,1,1,0,0.015666,0.253099,0.6667
0,64,1.393666,-0.085452,-0.037585,0.037048,-0.050647,1.397566,0.199874,-0.392064,-0.392064,0.000000,C-06;C-05,1,1,1,0,0.019413,0.211319,0.6250
0,65,1.417628,-0.085615,-0.073889,0.036868,-0.124533,1.421563,0.199483,-0.446620,-0.446620,0.000000,C-05,1,1,1,0,0.012548,0.198241,0.6042
0,66,1.441559,-0.087334,-0.076013,0.035126,-0.126658,1.445492,0.199996,-0.001479,-0.001479,0.000000,C-06;C-05,1,1,1,0,0.065509,-0.192793,0.6250
0,67,1.465516,-0.089157,-0.036756,0.033280,-0.087401,1.469448,0.200426,0.530747,0.530747,0.000000,C-06;C-05,1,1,1,0,0.011994,0.124756,0.6875
0,68,1.489504,-0.090414,-0.026572,0.032000,-0.077217,1.493435,0.200152,0.099131,0.099131,0.000000,C-06;C-05,1,1,1,0,0.013898,0.110559,0.7292
0,69,1.509497,-0.090971,-0.028846,0.031003,-0.142256,1.515407,0.199988,-0.043276,-0.043276,0.000000,C-05,1,1,1,0,0.013271,0.103213,0.7708
0,70,1.533493,-0.091665,0.013721,0.028768,-0.099689,1.539309,0.200071,0.583085,0.583085,0.000000,C-06;C-05,1,1,1,0,0.002663,0.151519,0.7708
0,71,1.557474,-0.092361,0.060161,0.026530,-0.053249,1.563196,0.199747,0.559243,0.559243,0.000000,C-05,1,1,1,0,0.003195,0.145643,0.7292
0,72,1.581423,-0.091346,0.069757,0.026003,-0.043653,1.587160,0.199751,0.107712,0.107712,0.000000,C-06;C-05,1,1,1,0,0.006198,0.135845,0.6667
0,73,1.605348,-0.090172,0.088823,0.025635,-0.024587,1.611111,0.199467,0.245663,0.245663,0.000000,C-05,1,1,1,0,0.003551,0.138522,0.6667
0,74,1.625233,-0.089194,0.128110,0.023744,-0.073434,1.634062,0.198660,0.644370,0.644370,0.000000,C-06;C-05,1,1,1,0,0.003361,0.129574,0.4792
0,75,1.648982,-0.087440,0.159670,0.021021,-0.041874,1.657720,0.198299,0.394527,0.394527,0.000000,C-06;C-05,1,1,1,0,-0.010841,0.189423,0.6458
0,76,1.672645,-0.084296,0.175665,0.019682,-0.025880,1.681552,0.198924,0.201499,0.201499,0.000000,C-06;C-05,1,1,1,0,-0.001794,0.135768,0.6875
0,77,1.696198,-0.080788,0.212090,0.018720,0.010546,1.705346,0.197771,0.509171,0.509171,0.000000,C-06;C-05,1,1,1,0,-0.002974,0.125690,0.7292
0,78,1.719579,-0.076908,0.242657,0.018155,0.041112,1.729040,0.197395,0.411945,0.411945,0.000000,C-05,1,1,1,0,0.001696,0.097697,0.7292
0,79,1.738937,-0.072985,0.265008,0.016591,-0.049490,1.750999,0.197482,0.369544,0.369544,0.000000,C-05,1,1,1,0,0.002377,0.092362,0.7500
0,80,1.762019,-0.067600,0.290025,0.014575,-0.024473,1.774615,0.197468,0.351355,0.351355,0.000000,C-05,1,1,1,0,-0.006158,0.150543,0.7917
0,81,1.784885,-0.061719,0.328051,0.013097,0.013553,1.798179,0.195920,0.561896,0.561896,0.000000,C-06;C-05,1,1,1,0,-0.004717,0.129441,0.7292
0,82,1.803739,-0.056064,0.351698,0.012644,0.037200,1.817857,0.196914,0.404210,0.404210,0.000000,C-06;C-05,1,1,1,0,-0.005852,0.142591,0.6875
0,83,1.826193,-0.048335,0.369814,0.013052,0.055316,1.841600,0.197953,0.260813,0.260813,0.000000,C-05,1,1,1,0,-0.004570,0.131494,0.6667
0,84,1.848428,-0.040132,0.402540,0.012126,-0.037219,1.866931,0.196433,0.505329,0.505329,0.000000,C-06;C-05,1,1,1,0,-0.027756,0.235584,0.6458
0,85,1.870392,-0.031344,0.426934,0.010711,-0.012826,1.890546,0.197215,0.368962,0.368962,0.000000,C-05,1,1,1,0,0.047604,-0.226209,0.6250
0,86,1.892118,-0.021957,0.450847,0.009939,0.011087,1.914200,0.197268,0.372700,0.372700,0.000000,C-05,1,1,1,0,-0.010893,0.145988,0.6875
0,87,1.910010,-0.013745,0.476083,0.009738,0.036323,1.933886,0.196604,0.488211,0.488211,0.000000,C-05,1,1,1,0,-0.006114,0.108471,0.7083
0,88,1.931171,-0.003288,0.506620,0.010174,0.066860,1.957485,0.196822,0.492183,0.492183,0.000000,C-05,1,1,1,0,-0.006088,0.112270,0.7292
0,89,1.952008,0.007990,0.531652,0.009685,-0.033875,1.982461,0.197581,0.405508,0.405508,0.000000,C-05,1,1,1,0,-0.003050,0.093649,0.7500
0,90,1.972537,0.019849,0.557539,0.008709,-0.007988,2.006150,0.197690,0.433572,0.433572,0.000000,C-05,1,1,1,0,-0.010772,0.152983,0.7708
0,91,1.992718,0.032302,0.586438,0.008421,0.020910,2.029862,0.197769,0.494837,0.494837,0.000000,C-05,1,1,1,0,-0.009147,0.140192,0.7083
0,92,2.009249,0.043207,0.609408,0.008781,0.043881,2.049662,0.198204,0.475638,0.475638,0.000000,C-05,1,1,1,0,-0.007000,0.126478,0.6875
0,93,2.028775,0.056891,0.631437,0.009883,0.065909,2.073480,0.198854,0.382261,0.382261,0.000000,C-05,1,1,1,0,-0.006632,0.124949,0.6667
0,94,2.047971,0.071079,0.656335,0.009720,-0.034680,2.098630,0.199081,0.448751,0.448751,0.000000,C-05,1,1,1,0,-0.027476,0.227818,0.6458
0,95,2.063683,0.083333,0.678155,0.009156,-0.012860,2.118547,0.199452,0.477609,0.477609,0.000000,C-05,1,1,1,0,0.045014,-0.219101,0.6250
0,96,2.082187,0.098567,0.702581,0.009112,0.011566,2.142516,0.199973,0.449573,0.449573,0.000000,C-05,1,1,1,0,-0.014869,0.162644,0.6875
0,97,2.100368,0.114296,0.727066,0.009654,0.036051,2.166550,0.200654,0.451079,0.451079,0.000000,C-05,1,1,1,0,-0.007305,0.115947,0.7292
0,98,2.118224,0.130508,0.757036,0.010776,0.066020,2.190642,0.200971,0.542568,0.542568,0.000000,C-05,1,1,1,0,-0.004979,0.100318,0.7292
0,99,2.135498,0.147241,0.786223,0.010593,-0.030341,2.216090,0.200015,0.506048,0.506048,0.000000,C-05,1,1,1,0,-0.003078,0.092406,0.7500
0,100,2.149502,0.161491,0.803673,0.010134,-0.012891,2.236065,0.199638,0.352258,0.352258,0.000000,C-06;C-05,1,1,1,0,-0.008916,0.146644,0.7708
0,101,2.165932,0.178853,0.830345,0.010034,0.013781,2.259968,0.198852,0.480320,0.480320,0.000000,C-05,1,1,1,0,-0.006708,0.127912,0.7292
0,102,2.181879,0.196668,0.857842,0.010597,0.041278,2.283871,0.199639,0.501125,0.501125,0.000000,C-05,1,1,1,0,-0.006909,0.130477,0.6875
0,103,2.197380,0.214991,0.880727,0.011833,0.064163,2.307839,0.200223,0.419859,0.419859,0.000000,C-05,1,1,1,0,-0.008541,0.139032,0.6667
0,104,2.212518,0.233695,0.907072,0.011375,-0.035475,2.333396,0.200808,0.485904,0.485904,0.000000,C-05,1,1,1,0,-0.029083,0.239456,0.6458
0,105,2.224835,0.249582,0.928997,0.010762,-0.013549,2.353488,0.201204,0.472034,0.472034,0.000000,C-05,1,1,1,0,0.045880,-0.222066,0.6250
0,106,2.239233,0.268976,0.952969,0.010529,0.010423,2.377642,0.201456,0.421020,0.421020,0.000000,C-05,1,1,1,0,-0.009657,0.135378,0.6875
0,107,2.253253,0.288734,0.981995,0.010816,0.039448,2.401867,0.202270,0.508646,0.508646,0.000000,C-05,1,1,1,0,-0.007375,0.119628,0.7292
0,108,2.264607,0.305501,1.006968,0.011500,0.064421,2.422105,0.202681,0.510992,0.510992,0.000000,C-05,1,1,1,0,-0.004084,0.101286,0.7292
0,109,2.277749,0.325962,1.034857,0.010816,-0.033428,2.447883,0.202800,0.464735,0.464735,0.000000,C-05,1,1,1,0,-0.003166,0.098585,0.7500
0,110,2.290398,0.346759,1.061981,0.009750,-0.006304,2.472201,0.202976,0.445064,0.445064,0.000000,C-05,1,1,1,0,-0.009320,0.147555,0.7500
0,111,2.302615,0.367888,1.092003,0.009221,0.023717,2.496603,0.203568,0.486696,0.486696,0.000000,C-05,1,1,1,0,-0.006330,0.126337,0.7292
0,112,2.314246,0.389340,1.119973,0.009361,0.051688,2.521005,0.203435,0.440798,0.440798,0.000000,C-05,1,1,1,0,-0.006570,0.129283,0.6667
0,113,2.323441,0.407426,1.139515,0.010015,0.071230,2.541283,0.202893,0.360913,0.360913,0.000000,C-05,1,1,1,0,-0.027579,0.228811,0.6458
0,114,2.334150,0.429371,1.169425,0.008706,-0.024343,2.566937,0.203922,0.466220,0.466220,0.000000,C-05,1,1,1,0,-0.029840,0.240350,0.6458
0,115,2.344242,0.451583,1.195339,0.007472,0.001570,2.591302,0.203305,0.387644,0.387644,0.000000,C-05,1,1,1,0,0.041099,-0.208114,0.6458
0,116,2.353811,0.474020,1.221091,0.006807,0.027322,2.615686,0.203291,0.382139,0.382139,0.000000,C-05,1,1,1,0,-0.009078,0.122615,0.6875
0,117,2.363007,0.496694,1.253579,0.006576,0.059811,2.640153,0.204190,0.479301,0.479301,0.000000,C-05,1,1,1,0,-0.008553,0.117497,0.7292
0,118,2.370200,0.515776,1.279969,0.006889,0.086200,2.660542,0.203890,0.451746,0.451746,0.000000,C-05,1,1,1,0,-0.006363,0.104928,0.7292
0,119,2.378005,0.538854,1.305643,0.005252,-0.013916,2.685706,0.202942,0.356423,0.356423,0.000000,C-05,1,1,1,0,-0.005463,0.100855,0.7500
0,120,2.385370,0.562102,1.334552,0.003904,0.014993,2.710055,0.203233,0.402400,0.402400,0.000000,C-05,1,1,1,0,-0.011657,0.146177,0.7500
0,121,2.391164,0.581606,1.361857,0.003146,0.042299,2.730388,0.203488,0.449321,0.449321,0.000000,C-05,1,1,1,0,-0.009157,0.125764,0.7083
0,122,2.397268,0.605150,1.389369,0.003093,0.069810,2.754710,0.202558,0.362405,0.362405,0.000000,C-05,1,1,1,0,-0.007098,0.112123,0.6875
0,123,2.402537,0.628803,1.411637,0.003875,0.092079,2.778167,0.201845,0.289185,0.289185,0.000000,C-05,1,1,1,0,-0.047325,0.312399,0.6667
0,124,2.407529,0.652556,1.444635,0.001788,-0.000688,2.803601,0.202619,0.433883,0.433883,0.000000,C-05,1,1,1,0,-0.027493,0.208641,0.6458
0,125,2.411660,0.676401,1.469563,0.000694,0.024241,2.827776,0.201527,0.309558,0.309558,0.000000,C-05,1,1,1,0,0.036125,-0.195673,0.6458
0,126,2.414554,0.696316,1.487938,0.000331,0.042616,2.847897,0.201162,0.273864,0.273864,0.000000,C-05,1,1,1,0,-0.029972,0.238985,0.7083
0,127,2.417791,0.720261,1.521692,0.000136,0.076369,2.872059,0.201555,0.425514,0.425514,0.000000,C-06;C-05,1,1,1,0,-0.010596,0.107884,0.7292
0,128,2.420397,0.744247,1.551935,0.000571,0.106612,2.894090,0.200863,0.360326,0.360326,0.000000,C-05,1,1,1,0,-0.009270,0.102157,0.7292
0,129,2.421785,0.768245,1.571598,-0.001085,0.000801,2.920236,0.200230,0.225563,0.225563,0.000000,C-05,1,1,1,0,-0.008824,0.101554,0.7500
0,130,2.422892,0.792240,1.606333,-0.002192,0.035536,2.944231,0.200097,0.431127,0.431127,0.000000,C-06;C-05,1,1,1,0,-0.009097,0.095767,0.7292
0,131,2.423439,0.812216,1.632271,-0.002739,0.061475,2.964207,0.199660,0.374404,0.374404,0.000000,C-05,1,1,1,0,-0.012999,0.128223,0.7292
0,132,2.422764,0.836156,1.649744,-0.002064,0.078948,2.988147,0.199536,0.205103,0.205103,0.000000,C-06;C-05,1,1,1,0,-0.013452,0.136809,0.6875
0,133,2.421807,0.860053,1.677427,-0.001107,0.106630,3.009890,0.199051,0.358208,0.358208,0.000000,C-06;C-05,1,1,1,0,-0.051390,0.314977,0.6667
0,134,2.420845,0.879911,1.702760,-0.002916,0.006490,3.031708,0.198656,0.389210,0.389210,0.000000,C-05,1,1,1,0,-0.047112,0.298669,0.6667
0,135,2.418528,0.903669,1.722226,-0.003609,0.025956,3.055569,0.198899,0.242192,0.242192,0.000000,C-05,1,1,1,0,-0.045373,0.297607,0.6458
0,136,2.415888,0.927344,1.749263,-0.003972,0.052993,3.079388,0.198204,0.363230,0.363230,0.000000,C-05,1,1,1,0,-0.033544,0.240413,0.7083
0,137,2.413269,0.946987,1.770825,-0.003848,0.074554,3.099204,0.198092,0.343337,0.343337,0.000000,C-05,1,1,1,0,-0.013082,0.108318,0.7292
0,138,2.409627,0.970438,1.799552,-0.003189,0.103282,3.122926,0.197616,0.391394,0.391394,0.000000,C-05,1,1,1,0,-0.012771,0.105273,0.7292
0,139,2.405215,0.993737,1.826466,-0.004327,0.004431,3.146215,0.197538,0.369812,0.369812,0.000000,C-05,1,1,1,0,-0.010966,0.094742,0.7500
0,140,2.401006,1.013030,1.848394,-0.005052,0.026360,3.165949,0.197421,0.367915,0.367915,0.000000,C-05,1,1,1,0,-0.012905,0.110438,0.7500
0,141,2.396348,1.032203,1.870502,-0.005311,0.048468,3.185677,0.197259,0.376683,0.376683,0.000000,C-05,1,1,1,0,-0.016687,0.140829,0.7292
0,142,2.390110,1.055041,1.895730,-0.004952,0.073696,3.209350,0.197269,0.362309,0.362309,0.000000,C-05,1,1,1,0,-0.014230,0.124377,0.6875
0,143,2.384404,1.073930,1.915805,-0.004126,0.093771,3.229064,0.197307,0.350772,0.350772,0.000000,C-05,1,1,1,0,-0.025491,0.203072,0.6667
0,144,2.377049,1.096411,1.941173,-0.003955,-0.006651,3.252261,0.197091,0.377045,0.377045,0.000000,C-05,1,1,1,0,-0.052594,0.314861,0.6458
0,145,2.369055,1.118675,1.965875,-0.004692,0.018051,3.275904,0.197141,0.371094,0.371094,0.000000,C-05,1,1,1,0,0.033029,-0.190586,0.6250
0,146,2.361836,1.137067,1.982938,-0.004728,0.035114,3.295663,0.197631,0.308054,0.308054,0.000000,C-05,1,1,1,0,0.029265,-0.182878,0.6667
0,147,2.352793,1.158940,2.007436,-0.004345,0.059612,3.319328,0.197143,0.382848,0.382848,0.000000,C-05,1,1,1,0,-0.033852,0.236858,0.7083
0,148,2.343248,1.180544,2.035638,-0.003397,0.087814,3.342928,0.196818,0.446631,0.446631,0.000000,C-05,1,1,1,0,-0.015280,0.116058,0.7292
0,149,2.334769,1.198318,2.058680,-0.002679,-0.014628,3.362274,0.197002,0.440875,0.440875,0.000000,C-05,1,1,1,0,-0.025096,0.200151,0.7917
0,150,2.325805,1.215881,2.080594,-0.003283,0.007287,3.381983,0.197271,0.425145,0.425145,0.000000,C-05,1,1,1,0,-0.024367,0.200090,0.7500
