episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836956,-1.631920,0.000312,-0.009420,0.000312,2.001980,0.043200,-0.085474,-0.085474,0.000000,,0,0,0,1,1,0,0.000533,0.004232,0.7292,-0.0299,0.2682,2,ok
0,2,-0.827638,-1.632060,-0.008048,-0.009560,-0.008048,2.011297,0.106804,-0.099590,-0.099590,0.000000,,0,0,0,1,1,0,0.000696,-0.000023,0.7500,-0.0451,0.2690,2,ok
0,3,-0.810691,-1.632316,-0.019205,-0.009816,-0.019205,2.028244,0.170384,-0.134344,-0.134344,0.000000,,0,0,0,1,1,0,-0.000307,-0.006641,0.7500,-0.0481,0.2667,2,ok
0,4,-0.791381,-1.632607,-0.024997,-0.010107,-0.024997,2.047554,0.199962,-0.079770,-0.079770,0.000000,,0,0,0,1,1,0,-0.002091,-0.020311,0.7292,-0.0489,0.2669,2,ok
0,5,-0.767388,-1.633201,-0.020383,-0.010701,-0.020383,2.071548,0.200022,0.065709,0.065709,0.000000,,0,0,0,1,1,0,-0.003586,-0.026414,0.6875,-0.0425,0.2667,2,ok
0,6,-0.747391,-1.633710,-0.010833,-0.011210,-0.010833,2.091545,0.200052,0.143213,0.143213,0.000000,,0,0,0,1,1,0,-0.003261,-0.024307,0.6667,-0.0518,0.2666,2,ok
0,7,-0.727391,-1.634035,-0.008053,-0.011535,-0.008053,2.111544,0.200015,0.030417,0.030417,0.000000,,0,0,0,1,1,0,-0.003060,-0.015991,0.7083,-0.0450,0.2652,2,ok
0,8,-0.703393,-1.634283,-0.011975,-0.011783,-0.011975,2.135135,0.199996,-0.052460,-0.052460,0.000000,,0,0,0,1,1,0,-0.003230,-0.010686,0.7500,-0.0338,0.2667,2,ok
0,9,-0.683394,-1.634490,-0.015247,-0.011990,-0.015247,2.155541,0.199994,0.058582,0.058582,0.000000,,0,0,0,1,1,0,-0.004372,-0.013558,0.7917,-0.0256,0.2679,2,ok
0,10,-0.659397,-1.634861,-0.011435,-0.012361,-0.011435,2.179539,0.200010,0.044328,0.044328,0.000000,,0,0,0,1,1,0,-0.004449,-0.016735,0.7708,-0.0425,0.2661,2,ok
0,11,-0.639397,-1.635169,-0.006857,-0.012669,-0.006857,2.199538,0.200019,0.066629,0.066629,0.000000,,0,0,0,1,1,0,-0.004319,-0.014283,0.7708,-0.0429,0.2662,2,ok
