episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838193,-1.620572,-0.012022,0.001928,-0.012022,2.000742,0.027296,-0.514287,-0.514287,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012764,-0.011456,0.7292,-0.0424,0.2688,2,ok
0,2,1.100000,-0.830790,-1.620683,-0.055247,0.001817,-0.055247,2.008146,0.090776,-0.520810,-0.520810,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011972,-0.002268,0.7292,-0.0266,0.2682,2,ok
0,3,1.220000,-0.815795,-1.620910,-0.095033,0.001590,-0.095033,2.023140,0.153835,0.600514,-0.370810,-0.971324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006303,-0.076855,0.7083,-0.0190,0.2700,2,ok
0,4,1.320000,-0.797530,-1.621935,-0.110482,0.000565,-0.110482,2.041406,0.206755,0.436924,-0.220810,-0.657734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000269,-0.162931,0.7292,-0.0488,0.2674,2,ok
0,5,1.440000,-0.771393,-1.624568,-0.116865,-0.002068,-0.116865,2.067543,0.219711,0.902959,-0.070810,-0.973769,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002820,-0.188628,0.7083,-0.0468,0.2674,2,ok
0,6,1.540000,-0.751459,-1.626890,-0.112697,-0.004390,-0.112697,2.085135,0.198672,0.555855,0.079190,-0.476665,0.902614,0.902614,0.000000,C-06,0,0,0,1,1,0,-0.005475,-0.201109,0.6875,-0.0528,0.2662,2,ok
0,7,1.640000,-0.732144,-1.629220,-0.098357,-0.006720,-0.098357,2.106792,0.194222,0.453333,0.229190,-0.224143,0.880779,0.880779,0.000000,C-06,0,0,0,1,1,0,-0.008020,-0.199352,0.7292,-0.0469,0.2662,2,ok
0,8,1.760000,-0.707225,-1.631989,-0.068839,-0.009489,-0.068839,2.131711,0.212835,0.476319,0.379190,-0.097129,0.964135,0.964135,0.000000,C-06,0,0,0,1,1,0,-0.009050,-0.182571,0.7708,-0.0512,0.2663,2,ok
0,9,1.860000,-0.685378,-1.634282,-0.038037,-0.011782,-0.038037,2.153558,0.221016,0.458254,0.458254,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008985,-0.126928,0.7708,-0.0365,0.2670,2,ok
0,10,1.980000,-0.658985,-1.636713,-0.006479,-0.014213,-0.006479,2.179950,0.220679,0.371211,0.371211,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007098,-0.083562,0.7708,-0.0467,0.2670,2,ok
0,11,2.080000,-0.636985,-1.637652,0.009927,-0.015152,0.009927,2.201950,0.220113,-0.036103,0.221211,0.257314,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006639,-0.039458,0.7500,-0.0221,0.2681,2,ok
0,12,2.180000,-0.614987,-1.637707,0.015678,-0.015207,0.015678,2.223948,0.219974,-0.162340,0.071211,0.233551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004878,-0.008709,0.7708,-0.0391,0.2671,2,ok
0,13,2.280000,-0.592989,-1.637375,0.010987,-0.014875,0.010987,2.245946,0.220014,-0.484144,-0.078789,0.405356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003881,0.007647,0.7292,-0.0460,0.2664,2,ok
