episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835283,-1.638758,0.023829,-0.016258,0.023829,2.003652,0.059614,-0.113794,-0.113794,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002330,0.033679,0.7708,-0.0453,0.2686,2,ok
0,2,1.140000,-0.826408,-1.638658,0.021883,-0.016158,0.021883,2.012527,0.112609,-0.021423,-0.021423,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003404,0.026812,0.7500,-0.0448,0.2681,2,ok
0,3,1.260000,-0.808764,-1.638391,0.020615,-0.015891,0.020615,2.030171,0.176214,0.039194,0.039194,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003880,0.018625,0.7292,-0.0408,0.2681,2,ok
0,4,1.360000,-0.788365,-1.638046,0.018524,-0.015546,0.018524,2.050570,0.219986,-0.036520,-0.036520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003470,0.015504,0.7500,-0.0515,0.2662,2,ok
0,5,1.480000,-0.761970,-1.637577,0.019442,-0.015077,0.019442,2.076966,0.219994,0.013992,0.013992,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003786,0.010817,0.6875,-0.0414,0.2677,2,ok
0,6,1.580000,-0.739974,-1.637182,0.016821,-0.014682,0.016821,2.098962,0.220004,-0.042251,-0.042251,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002864,0.017273,0.6667,-0.0497,0.2650,2,ok
0,7,1.680000,-0.717975,-1.636788,0.004160,-0.014288,0.004160,2.120960,0.220033,-0.337257,-0.192251,0.145006,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003619,0.015185,0.7500,-0.0324,0.2675,2,ok
0,8,1.800000,-0.691575,-1.636519,-0.000176,-0.014019,-0.000176,2.147360,0.220007,0.127542,-0.042251,-0.169792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003787,0.000158,0.7708,-0.0420,0.2663,2,ok
0,9,1.920000,-0.665175,-1.636480,0.007840,-0.013980,0.007840,2.173760,0.219994,0.743722,0.107749,-0.635973,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004973,-0.003652,0.7917,-0.0280,0.2674,2,ok
0,10,2.020000,-0.643178,-1.636458,0.024827,-0.013958,0.024827,2.195757,0.219938,0.836527,0.257749,-0.578777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002772,-0.013735,0.7500,-0.0599,0.2672,2,ok
0,11,2.120000,-0.621188,-1.636267,0.032955,-0.013767,0.032955,2.217748,0.219901,-0.277416,0.107749,0.385166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002244,0.020919,0.7708,-0.0325,0.2678,2,ok
0,12,2.220000,-0.599199,-1.635570,0.030794,-0.013070,0.030794,2.239736,0.220015,-0.597729,-0.042251,0.555479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000188,0.029179,0.7292,-0.0409,0.2681,2,ok
0,13,2.340000,-0.572807,-1.634697,0.015770,-0.012197,0.015770,2.266128,0.220090,-0.537013,-0.192251,0.344763,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000170,0.034581,0.7292,-0.0427,0.2669,2,ok
0,14,2.440000,-0.550808,-1.633969,-0.007391,-0.011469,-0.007391,2.285335,0.220116,-0.465188,-0.342251,0.122938,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000799,0.023262,0.7083,-0.0312,0.2666,2,ok
0,15,2.540000,-0.528810,-1.633484,-0.021739,-0.010984,-0.021739,2.310125,0.219977,0.703040,-0.192251,-0.895291,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001556,-0.015712,0.7083,-0.0457,0.2668,2,ok
0,16,2.640000,-0.506817,-1.633791,-0.025425,-0.011291,-0.025425,2.332119,0.219963,1.000000,-0.042251,-1.042251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002957,-0.027428,0.7292,-0.0426,0.2661,2,ok
0,17,2.740000,-0.484822,-1.634322,-0.018585,-0.011822,-0.018585,2.354113,0.220026,1.000000,0.107749,-0.892251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004873,-0.052214,0.7917,-0.0357,0.2667,2,ok
0,18,2.860000,-0.458424,-1.634969,0.002334,-0.012469,0.002334,2.380512,0.220066,1.000000,0.257749,-0.742251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004949,-0.046066,0.7917,-0.0385,0.2670,2,ok
0,19,2.980000,-0.432026,-1.635574,0.018676,-0.013074,0.018676,2.406910,0.220000,0.189141,0.189141,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002716,-0.014484,0.7708,-0.0431,0.2664,2,ok
0,20,3.080000,-0.410030,-1.635329,0.022256,-0.012829,0.022256,2.428905,0.219970,-0.490955,0.039141,0.530096,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002108,0.012032,0.7292,-0.0287,0.2669,2,ok
0,21,3.180000,-0.388034,-1.634870,0.015191,-0.012370,0.015191,2.450901,0.220022,-0.568582,-0.110859,0.457723,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000925,0.020091,0.7292,-0.0364,0.2671,2,ok
0,22,3.280000,-0.366035,-1.634405,-0.002231,-0.011905,-0.002231,2.472900,0.220049,-0.362757,-0.260859,0.101898,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000865,0.012217,0.7083,-0.0424,0.2669,2,ok
0,23,3.400000,-0.339636,-1.634040,-0.012367,-0.011540,-0.012367,2.499299,0.219994,0.125370,-0.110859,-0.236228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001843,-0.010604,0.6875,-0.0399,0.2660,2,ok
0,24,3.500000,-0.317638,-1.634286,-0.010495,-0.011786,-0.010495,2.521298,0.220006,1.000000,0.039141,-0.960859,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003006,-0.028253,0.7292,-0.0449,0.2657,2,ok
0,25,3.600000,-0.295638,-1.634568,0.001785,-0.012068,0.001785,2.543297,0.220018,1.000000,0.189141,-0.810859,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004026,-0.032671,0.7708,-0.0290,0.2676,2,ok
