episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837688,-1.624072,-0.002785,-0.001572,-0.002785,2.001248,0.034188,0.288856,0.288856,0.000000,0.781785,0.781785,0.000000,,0,0,0,1,1,0,0.006419,-0.011015,0.5208,0.0000,0.2688,2,ok
0,2,1.100000,-0.829452,-1.623948,0.016178,-0.001448,0.016178,2.009483,0.097784,0.219658,0.219658,0.000000,0.760902,0.760902,0.000000,,0,0,0,1,1,0,0.007514,0.003873,0.5208,0.0000,0.2679,2,ok
0,3,1.220000,-0.813596,-1.623744,0.016161,-0.001244,0.016161,2.025339,0.160462,-0.016091,-0.016091,0.000000,0.731464,0.731464,0.000000,C-06,0,0,0,1,1,0,0.009552,-0.002292,0.5208,0.0000,0.2673,2,ok
0,4,1.320000,-0.799146,-1.623548,0.025470,-0.001048,0.025470,2.039789,0.142368,0.157685,0.157685,0.000000,0.647266,0.647266,0.000000,C-06,0,0,0,1,1,0,0.010897,0.010059,0.5208,0.0000,0.2671,2,ok
0,5,1.440000,-0.787693,-1.623261,0.031311,-0.000761,0.031311,2.051243,0.091626,0.070529,0.070529,0.000000,0.416536,0.416536,0.000000,C-06,0,0,0,1,1,0,0.011995,0.013307,0.5208,0.0000,0.2672,2,ok
0,6,1.540000,-0.776343,-1.622987,0.035542,-0.000487,0.035542,2.062593,0.128109,0.060549,0.060549,0.000000,0.582519,0.582519,0.000000,C-06,0,0,0,1,1,0,0.012563,0.026702,0.5208,0.0000,0.2672,2,ok
0,7,1.640000,-0.762145,-1.622670,0.053828,-0.000170,0.053828,2.076791,0.146661,0.291535,0.291535,0.000000,0.667404,0.667404,0.000000,C-06,0,0,0,1,1,0,0.013723,0.038343,0.5000,0.0000,0.2669,2,ok
0,8,1.760000,-0.745024,-1.622287,0.070263,0.000213,0.070263,2.093912,0.142388,0.195896,0.195896,0.000000,0.648626,0.648626,0.000000,,0,0,0,1,1,0,0.016370,0.088040,0.4583,0.0000,0.2649,2,ok
0,9,1.860000,-0.728875,-1.621421,0.075917,0.001079,0.075917,2.110060,0.172408,0.073913,0.073913,0.000000,0.784552,0.784552,0.000000,C-06,0,0,0,1,1,0,0.019313,0.098853,0.5208,0.0000,0.2662,2,ok
0,10,1.980000,-0.709602,-1.620211,0.093847,0.002289,0.093847,2.129334,0.159215,0.246269,0.246269,0.000000,0.725385,0.725385,0.000000,C-06,0,0,0,1,1,0,0.020714,0.166080,0.5417,0.0000,0.2651,2,ok
0,11,2.080000,-0.700545,-1.619405,0.100196,0.003095,0.100196,2.138391,0.081271,0.094103,0.094103,0.000000,0.369582,0.369582,0.000000,C-06,0,0,0,1,1,0,0.023166,0.154937,0.5625,0.0000,0.2660,2,ok
0,12,2.180000,-0.694532,-1.618838,0.091061,0.003662,0.091061,2.144403,0.057810,-0.168439,-0.168439,0.000000,0.262691,0.262691,0.000000,C-06,0,0,0,1,1,0,0.025557,0.128062,0.5417,0.0000,0.2671,2,ok
0,13,2.280000,-0.686486,-1.618324,0.077180,0.004176,0.077180,2.152450,0.102460,-0.210559,-0.210559,0.000000,0.466807,0.466807,0.000000,C-06,0,0,0,1,1,0,0.025740,0.124789,0.5417,0.0000,0.2669,2,ok
0,14,2.400000,-0.672013,-1.617781,0.063647,0.004719,0.063647,2.166923,0.126944,-0.163870,-0.163870,0.000000,0.577861,0.577861,0.000000,C-06,0,0,0,1,1,0,0.023946,0.131166,0.5625,0.0000,0.2672,2,ok
0,15,2.500000,-0.660234,-1.617323,0.052297,0.005177,0.052297,2.178701,0.117128,-0.169835,-0.169835,0.000000,0.532737,0.532737,0.000000,,0,0,0,1,1,0,0.023425,0.082434,0.5625,0.0000,0.2671,2,ok
0,16,2.600000,-0.646749,-1.616725,0.058056,0.005775,0.058056,2.192186,0.143077,0.106844,0.106844,0.000000,0.650823,0.650823,0.000000,C-06,0,0,0,1,1,0,0.022027,0.099756,0.5417,0.0000,0.2667,2,ok
0,17,2.700000,-0.632596,-1.616107,0.065842,0.006393,0.065842,2.206339,0.141443,0.115811,0.115811,0.000000,0.643687,0.643687,0.000000,,0,0,0,1,1,0,0.022168,0.103474,0.5417,0.0000,0.2664,2,ok
0,18,2.820000,-0.620452,-1.615403,0.046339,0.007097,0.046339,2.218483,0.095237,-0.304239,-0.304239,0.000000,0.432589,0.432589,0.000000,C-06,0,0,0,1,1,0,0.024103,0.098843,0.5208,0.0000,0.2668,2,ok
0,19,2.940000,-0.606031,-1.614798,0.045953,0.007702,0.045953,2.232905,0.135897,0.017513,0.017513,0.000000,0.617853,0.617853,0.000000,C-06,0,0,0,1,1,0,0.023518,0.078960,0.5417,0.0000,0.2662,2,ok
