episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837728,-1.639494,-0.007652,-0.016994,-0.007652,2.001207,0.033127,-0.006137,-0.006137,0.000000,,0,0,0,1,1,0,-0.010209,-0.004245,0.6458,0.0011,0.2679,2,ok
0,2,-0.829620,-1.639587,-0.008120,-0.017087,-0.008120,2.009316,0.096727,-0.005474,-0.005474,0.000000,,0,0,0,1,1,0,-0.010143,-0.005798,0.6042,0.0000,0.2677,2,ok
0,3,-0.813879,-1.639764,-0.009054,-0.017264,-0.009054,2.025056,0.160330,-0.011740,-0.011740,0.000000,,0,0,0,1,1,0,-0.010234,-0.005486,0.6042,0.0000,0.2675,2,ok
0,4,-0.795173,-1.639930,-0.008940,-0.017430,-0.008940,2.043762,0.199999,0.003448,0.003448,0.000000,,0,0,0,1,1,0,-0.010725,-0.006743,0.6042,0.0000,0.2671,2,ok
0,5,-0.771174,-1.640129,-0.005234,-0.017629,-0.005234,2.067762,0.200004,0.048476,0.048476,0.000000,,0,0,0,1,1,0,-0.011002,-0.006659,0.5833,0.0076,0.2664,2,ok
0,6,-0.751174,-1.640295,-0.000783,-0.017795,-0.000783,2.085135,0.200007,0.064795,0.064795,0.000000,,0,0,0,1,1,0,-0.010536,-0.006202,0.5833,0.0071,0.2675,2,ok
0,7,-0.731174,-1.640401,0.001381,-0.017901,0.001381,2.107762,0.200002,0.025917,0.025917,0.000000,,0,0,0,1,1,0,-0.010164,-0.000625,0.5625,0.0000,0.2665,2,ok
0,8,-0.707174,-1.640390,0.001875,-0.017890,0.001875,2.131762,0.200000,0.003592,0.003592,0.000000,,0,0,0,1,1,0,-0.010239,0.001846,0.6458,0.0030,0.2678,2,ok
0,9,-0.687174,-1.640365,0.002226,-0.017865,0.002226,2.151761,0.200000,0.057590,0.057590,0.000000,,0,0,0,1,1,0,-0.010984,0.004739,0.6875,0.0368,0.2673,2,ok
0,10,-0.663174,-1.640333,0.006251,-0.017833,0.006251,2.175761,0.199996,0.046404,0.046404,0.000000,,0,0,0,1,1,0,-0.010790,0.005058,0.7083,0.0284,0.2666,2,ok
0,11,-0.643175,-1.640305,0.012316,-0.017805,0.012316,2.195760,0.199986,0.092346,0.092346,0.000000,,0,0,0,1,1,0,-0.009381,0.006631,0.6667,0.0044,0.2668,2,ok
0,12,-0.623177,-1.640274,0.017430,-0.017774,0.017430,2.215758,0.199971,0.070333,0.070333,0.000000,,0,0,0,1,1,0,-0.009017,0.012463,0.6667,0.0150,0.2678,2,ok
0,13,-0.603181,-1.639992,0.018834,-0.017492,0.018834,2.235335,0.199990,0.014491,0.014491,0.000000,,0,0,0,1,1,0,-0.008174,0.013712,0.6250,-0.0017,0.2668,2,ok
0,14,-0.579183,-1.639601,0.008908,-0.017101,0.008908,2.259752,0.200018,-0.231256,-0.135509,0.095747,C-06,0,0,0,1,1,0,-0.007690,0.022066,0.6250,0.0161,0.2654,2,ok
