episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,3.900000,-0.249308,-1.624221,-0.030127,-0.001721,-0.030127,2.589627,0.211201,0.115789,0.115789,0.000000,0.959783,0.959783,0.000000,C-06,0,0,0,1,1,0,0.006988,-0.029226,0.5625,0.0000,0.2672,2,ok
0,29,4.000000,-0.227604,-1.624998,0.018324,-0.002498,0.018324,2.611332,0.220111,0.838435,0.838435,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004082,-0.048196,0.5417,0.0000,0.2671,2,ok
0,30,4.120000,-0.201215,-1.625005,0.035425,-0.002505,0.035425,2.635735,0.219874,0.141111,0.141111,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006278,0.001851,0.5208,0.0000,0.2670,2,ok
0,31,4.240000,-0.174829,-1.624131,0.026792,-0.001631,0.026792,2.664107,0.220053,-0.126707,-0.126707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011066,0.024313,0.5417,0.0000,0.2668,2,ok
0,32,4.360000,-0.148432,-1.623207,-0.002289,-0.000707,-0.002289,2.690503,0.220135,-0.368713,-0.368713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012058,0.036282,0.5000,0.0000,0.2667,2,ok
0,33,4.480000,-0.122033,-1.623166,-0.006222,-0.000666,-0.006222,2.716903,0.219996,-0.022187,-0.022187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009754,0.032769,0.5000,0.0000,0.2660,2,ok
0,34,4.600000,-0.100162,-1.623297,-0.005840,-0.000797,-0.005840,2.735935,0.178648,0.006777,0.006777,0.000000,0.812032,0.812032,0.000000,C-06,0,0,0,1,1,0,0.008816,-0.016074,0.5833,0.0000,0.2661,2,ok
0,35,4.700000,-0.084295,-1.623398,-0.005340,-0.000898,-0.005340,2.754641,0.156671,0.007353,0.007353,0.000000,0.712135,0.712135,0.000000,,0,0,0,1,1,0,0.008376,-0.033806,0.6042,0.0000,0.2665,2,ok
0,36,4.820000,-0.062385,-1.623470,-0.000050,-0.000970,-0.000050,2.776550,0.203738,0.067784,0.067784,0.000000,0.926080,0.926080,0.000000,C-06,0,0,0,1,1,0,0.008323,-0.028003,0.5833,0.0000,0.2666,2,ok
0,37,4.940000,-0.036357,-1.623462,0.000372,-0.000962,0.000372,2.802579,0.220000,0.000495,0.000495,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008404,-0.015694,0.5417,0.0000,0.2671,2,ok
0,38,5.060000,-0.009957,-1.623450,-0.000024,-0.000950,-0.000024,2.828979,0.220000,-0.005039,-0.005039,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009089,0.017014,0.5417,0.0000,0.2670,2,ok
0,39,5.160000,0.012043,-1.623441,-0.005656,-0.000941,-0.005656,2.850979,0.219997,-0.087029,-0.087029,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009035,-0.022369,0.5417,0.0000,0.2671,2,ok
0,40,5.280000,0.038441,-1.623429,-0.020075,-0.000929,-0.020075,2.877376,0.219959,-0.177291,-0.177291,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008368,-0.025848,0.5000,0.0000,0.2666,2,ok
0,41,5.400000,0.064837,-1.623932,-0.013106,-0.001432,-0.013106,2.903772,0.220026,0.103704,0.103704,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007710,-0.009972,0.4792,0.0000,0.2655,2,ok
0,42,5.520000,0.091236,-1.624472,0.000499,-0.001972,0.000499,2.930172,0.220046,0.164668,0.164668,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006842,-0.037313,0.5417,0.0000,0.2661,2,ok
0,43,5.620000,0.110568,-1.624483,-0.004951,-0.001983,-0.004951,2.949504,0.189992,-0.107268,-0.107268,0.000000,0.863609,0.863609,0.000000,C-06,0,0,0,1,1,0,0.007796,-0.010546,0.5833,0.0000,0.2671,2,ok
0,44,5.740000,0.134228,-1.624464,-0.025452,-0.001964,-0.025452,2.973163,0.198268,-0.256817,-0.256817,0.000000,0.901487,0.901487,0.000000,,0,0,0,1,1,0,0.007436,-0.032358,0.5833,0.0000,0.2666,2,ok
0,45,5.860000,0.159138,-1.624849,-0.031920,-0.002349,-0.031920,2.998074,0.209249,-0.064627,-0.064627,0.000000,0.951439,0.951439,0.000000,C-06,0,0,0,1,1,0,0.005897,-0.039218,0.5417,0.0000,0.2667,2,ok
0,46,5.980000,0.185120,-1.625624,0.028492,-0.003124,0.028492,3.024056,0.220029,0.895313,0.895313,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003442,-0.036300,0.5208,0.0000,0.2673,2,ok
0,47,6.100000,0.211487,-1.626299,0.067217,-0.003799,0.067217,3.050422,0.219546,0.437632,0.437632,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004667,-0.042057,0.5208,0.0000,0.2669,2,ok
0,48,6.200000,0.233444,-1.624972,0.053577,-0.002472,0.053577,3.072379,0.220158,-0.271873,-0.271873,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012997,0.067067,0.5000,0.0000,0.2670,2,ok
0,49,6.320000,0.259816,-1.623218,0.038182,-0.000718,0.038182,3.098751,0.220319,-0.179929,-0.179929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014573,0.099320,0.4792,0.0000,0.2668,2,ok
0,50,6.440000,0.285584,-1.621761,0.027753,0.000739,0.027753,3.124520,0.214679,-0.121524,-0.121524,0.000000,0.974906,0.974906,0.000000,,0,0,0,1,1,0,0.014547,0.077389,0.5208,0.0000,0.2659,2,ok
0,51,6.560000,0.311904,-1.620468,0.008637,0.002032,0.008637,3.150840,0.220253,-0.237232,-0.237232,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014340,0.043146,0.5833,0.0000,0.2667,2,ok
0,52,6.680000,0.338303,-1.620199,0.010402,0.002301,0.010402,3.177239,0.219994,0.040813,0.040813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013208,0.003638,0.5625,0.0000,0.2669,2,ok
0,53,6.780000,0.360303,-1.619971,-0.006189,0.002529,-0.006189,3.199238,0.220009,-0.274194,-0.274194,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013025,0.012045,0.5625,0.0000,0.2676,2,ok
0,54,6.900000,0.385051,-1.619665,-0.030523,0.002835,-0.030523,3.223987,0.204759,-0.297299,-0.297299,0.000000,0.931054,0.931054,0.000000,,0,0,0,1,1,0,0.012524,-0.005990,0.5625,0.0000,0.2670,2,ok
0,55,7.020000,0.408641,-1.620243,-0.034423,0.002257,-0.034423,3.247577,0.196026,-0.027954,-0.027954,0.000000,0.891192,0.891192,0.000000,C-06,0,0,0,1,1,0,0.009999,-0.044744,0.5417,0.0000,0.2670,2,ok
0,56,7.120000,0.429632,-1.620828,-0.048116,0.001672,-0.048116,3.268567,0.215230,-0.222817,-0.222817,0.000000,0.979043,0.979043,0.000000,C-06,0,0,0,1,1,0,0.007784,-0.073712,0.5000,0.0000,0.2667,2,ok
0,57,7.240000,0.455845,-1.622062,0.013341,0.000438,0.013341,3.294780,0.220243,0.914091,0.914091,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007028,-0.028583,0.4583,0.0000,0.2653,2,ok
0,58,7.360000,0.481843,-1.622311,0.032453,0.000189,0.032453,3.320778,0.216257,0.165167,0.165167,0.000000,0.983484,0.983484,0.000000,C-06,0,0,0,1,1,0,0.009644,-0.000547,0.5000,0.0000,0.2666,2,ok
0,59,7.480000,0.508186,-1.621543,0.020147,0.000957,0.020147,3.347122,0.220055,-0.169682,-0.169682,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014242,0.047916,0.5833,0.0000,0.2668,2,ok
0,60,7.600000,0.534585,-1.620736,-0.004560,0.001764,-0.004560,3.373520,0.220101,-0.302260,-0.302260,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013704,0.017735,0.5833,0.0000,0.2669,2,ok
0,61,7.700000,0.556584,-1.620767,-0.007390,0.001733,-0.007390,3.395520,0.219997,-0.009930,-0.009930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012154,-0.009804,0.5625,0.0000,0.2669,2,ok
0,62,7.820000,0.580091,-1.620937,-0.019881,0.001563,-0.019881,3.419026,0.192410,-0.177294,-0.177294,0.000000,0.874727,0.874727,0.000000,C-06,0,0,0,1,1,0,0.010574,0.002358,0.5208,0.0000,0.2672,2,ok
0,63,7.940000,0.601797,-1.621088,-0.034597,0.001412,-0.034597,3.440732,0.179889,-0.179919,-0.179919,0.000000,0.818126,0.818126,0.000000,,0,0,0,1,1,0,0.010255,-0.045149,0.5417,0.0000,0.2669,2,ok
0,64,8.060000,0.625846,-1.621793,-0.037910,0.000707,-0.037910,3.464782,0.208910,-0.029880,-0.029880,0.000000,0.949785,0.949785,0.000000,C-06,0,0,0,1,1,0,0.007531,-0.075993,0.5208,0.0000,0.2664,2,ok
0,65,8.180000,0.651886,-1.622723,0.008034,-0.000223,0.008034,3.490821,0.220135,0.662617,0.662617,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006550,-0.068308,0.4792,0.0000,0.2653,2,ok
0,66,8.300000,0.678280,-1.623411,0.031337,-0.000911,0.031337,3.517215,0.219927,0.248527,0.248527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009882,0.020984,0.5000,0.0000,0.2657,2,ok
0,67,8.420000,0.704673,-1.622670,0.003701,-0.000170,0.003701,3.543609,0.220102,-0.393025,-0.393025,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012532,0.026024,0.5625,0.0000,0.2665,2,ok
0,68,8.540000,0.731068,-1.621855,-0.036131,0.000645,-0.036131,3.570004,0.219975,-0.481529,-0.481529,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010931,-0.008595,0.5625,0.0000,0.2669,2,ok
0,69,8.640000,0.753056,-1.622510,-0.022849,-0.000010,-0.022849,3.591992,0.220084,0.285159,0.285159,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007371,-0.062225,0.5625,0.0000,0.2666,2,ok
0,70,8.760000,0.778753,-1.623486,0.018717,-0.000986,0.018717,3.617689,0.213313,0.519480,0.519480,0.000000,0.969036,0.969036,0.000000,C-06,0,0,0,1,1,0,0.006129,-0.048800,0.5208,0.0000,0.2675,2,ok
0,71,8.880000,0.805057,-1.623102,0.023173,-0.000602,0.023173,3.643992,0.219982,0.021052,0.021052,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011205,0.002575,0.5208,0.0000,0.2667,2,ok
0,72,9.000000,0.831454,-1.622519,-0.005385,-0.000019,-0.005385,3.670390,0.220053,-0.378480,-0.378480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012285,0.012617,0.5208,0.0000,0.2670,2,ok
0,73,9.120000,0.857851,-1.621943,-0.025550,0.000557,-0.025550,3.696786,0.219972,-0.230936,-0.230936,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010856,0.024226,0.4792,0.0000,0.2670,2,ok
0,74,9.220000,0.879846,-1.622443,-0.010587,0.000057,-0.010587,3.718781,0.220064,0.276334,0.276334,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007867,-0.043806,0.5417,0.0000,0.2661,2,ok
0,75,9.340000,0.902018,-1.622680,-0.004835,-0.000180,-0.004835,3.740954,0.180947,0.052767,0.052767,0.000000,0.822468,0.822468,0.000000,C-06,0,0,0,1,1,0,0.008380,-0.034175,0.6042,0.0000,0.2665,2,ok
0,76,9.460000,0.925017,-1.622803,-0.014998,-0.000303,-0.014998,3.763952,0.194007,-0.138678,-0.138678,0.000000,0.881931,0.881931,0.000000,C-06,0,0,0,1,1,0,0.009203,-0.012049,0.5833,0.0000,0.2668,2,ok
0,77,9.580000,0.949496,-1.622942,-0.030764,-0.000442,-0.030764,3.787135,0.205959,-0.192827,-0.192827,0.000000,0.936582,0.936582,0.000000,,0,0,0,1,1,0,0.007115,-0.036690,0.5625,0.0000,0.2677,2,ok
0,78,9.700000,0.974737,-1.623623,-0.025120,-0.001123,-0.025120,3.813672,0.211044,0.091155,0.091155,0.000000,0.959209,0.959209,0.000000,C-06,0,0,0,1,1,0,0.005861,-0.027857,0.5208,0.0000,0.2677,2,ok
0,79,9.800000,0.996473,-1.624215,0.012213,-0.001715,0.012213,3.835409,0.220068,0.639094,0.639094,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005658,-0.048566,0.5208,0.0000,0.2667,2,ok
0,80,9.920000,1.022869,-1.624031,0.019834,-0.001531,0.019834,3.861804,0.219973,0.041809,0.041809,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007276,-0.013090,0.5208,0.0000,0.2669,2,ok
0,81,10.040000,1.049267,-1.623530,-0.001184,-0.001030,-0.001184,3.887235,0.220042,-0.285453,-0.285453,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011049,0.039052,0.4583,0.0000,0.2665,2,ok
0,82,10.140000,1.071264,-1.623100,-0.028591,-0.000600,-0.028591,3.910199,0.219961,-0.403473,-0.403473,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010991,0.080415,0.4167,0.0000,0.2640,2,ok
0,83,10.260000,1.097182,-1.623751,-0.023114,-0.001251,-0.023114,3.936117,0.215533,0.110594,0.110594,0.000000,0.979548,0.979548,0.000000,C-06,0,0,0,1,1,0,0.007391,0.080367,0.4375,0.0000,0.2655,2,ok
0,84,10.380000,1.119769,-1.624564,0.012472,-0.002064,0.012472,3.958705,0.180690,0.531150,0.531150,0.000000,0.820781,0.820781,0.000000,C-06,0,0,0,1,1,0,0.003115,-0.135982,0.4792,0.0000,0.2644,2,ok
0,85,10.500000,1.144183,-1.624375,0.001244,-0.001875,0.001244,3.983118,0.216286,-0.202819,-0.202819,0.000000,0.983071,0.983071,0.000000,C-06,0,0,0,1,1,0,0.004228,-0.077225,0.5417,0.0000,0.2663,2,ok
0,86,10.620000,1.170539,-1.624115,-0.019788,-0.001615,-0.019788,4.009474,0.219972,-0.252677,-0.252677,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005963,-0.038702,0.5417,0.0000,0.2663,2,ok
0,87,10.720000,1.191825,-1.624178,-0.027828,-0.001678,-0.027828,4.030761,0.212300,-0.104820,-0.104820,0.000000,0.965340,0.965340,0.000000,,0,0,0,1,1,0,0.000583,-0.130281,0.4583,0.0000,0.2631,2,ok
0,88,10.840000,1.218097,-1.624824,-0.014655,-0.002324,-0.014655,4.057033,0.220046,0.180205,0.180205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001256,-0.113791,0.4583,0.0000,0.2641,2,ok
0,89,10.960000,1.244493,-1.625207,-0.024032,-0.002707,-0.024032,4.083428,0.219960,-0.136283,-0.136283,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002485,-0.047281,0.4167,0.0000,0.2660,2,ok
0,90,11.080000,1.270623,-1.625566,-0.032444,-0.003066,-0.032444,4.109558,0.217573,-0.098048,-0.098048,0.000000,0.989384,0.989384,0.000000,,0,0,0,1,1,0,-0.003754,-0.023290,0.4375,0.0000,0.2696,2,ok
0,91,11.200000,1.296982,-1.626190,-0.037529,-0.003690,-0.037529,4.135917,0.219924,-0.058289,-0.058289,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003816,-0.050864,0.4792,0.0000,0.2672,2,ok
0,92,11.300000,1.317515,-1.626940,-0.024994,-0.004440,-0.022936,4.156450,0.202312,0.232493,0.232493,0.000000,0.919249,0.919249,0.000000,C-06,0,0,0,1,1,0,-0.004902,-0.030992,0.5208,0.0000,0.2679,2,ok
0,93,11.420000,1.342037,-1.627644,-0.021267,-0.005144,-0.019209,4.180973,0.204670,0.027399,0.027399,0.000000,0.930192,0.930192,0.000000,C-06,0,0,0,1,1,0,-0.004154,0.006856,0.5208,0.0000,0.2665,2,ok
0,94,11.540000,1.366131,-1.628190,-0.043693,-0.005690,-0.037504,4.205067,0.200007,-0.309734,-0.309734,0.000000,0.909720,0.909720,0.000000,C-06,0,0,0,1,1,0,-0.002632,0.002872,0.5000,0.0000,0.2682,2,ok
0,95,11.640000,1.387397,-1.628860,-0.050876,-0.006360,-0.044687,4.226333,0.216895,-0.084122,-0.084122,0.000000,0.986543,0.986543,0.000000,C-06,0,0,0,1,1,0,-0.003887,0.013833,0.4375,0.0000,0.2671,2,ok
0,96,11.760000,1.413732,-1.630168,-0.048981,-0.007508,-0.034945,4.252746,0.220016,0.031090,0.031090,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006236,-0.041925,0.4792,0.0000,0.2671,2,ok
0,97,11.880000,1.440112,-1.631503,-0.025518,-0.008572,-0.011482,4.279138,0.220203,0.314665,0.314665,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006407,-0.020698,0.4583,0.0000,0.2673,2,ok
0,98,12.000000,1.463736,-1.632109,-0.024289,-0.008757,-0.000853,4.302858,0.194614,-0.012290,-0.012290,0.000000,0.884639,0.884639,0.000000,C-06,0,0,0,1,1,0,-0.003634,0.095657,0.4167,0.0000,0.2670,2,ok
0,99,12.120000,1.488267,-1.632663,-0.056902,-0.008804,-0.033466,4.327395,0.207153,-0.458401,-0.458401,0.000000,0.942803,0.942803,0.000000,C-06,0,0,0,1,1,0,-0.002040,0.134810,0.4583,0.0000,0.2660,2,ok
0,100,12.220000,1.507705,-1.633734,-0.055598,-0.009236,-0.020769,4.347025,0.193580,0.055456,0.055456,0.000000,0.879802,0.879802,0.000000,C-06,0,0,0,1,1,0,-0.003837,0.063969,0.5208,0.0000,0.2675,2,ok
0,101,12.340000,1.532749,-1.635051,-0.032653,-0.009570,0.002177,4.372102,0.213371,0.301295,0.301295,0.000000,0.969155,0.969155,0.000000,C-06,0,0,0,1,1,0,-0.003597,0.010053,0.5208,0.0000,0.2654,2,ok
0,102,12.460000,1.559042,-1.636008,-0.028595,-0.009371,0.016839,4.398486,0.220036,0.030387,0.030387,0.000000,0.999985,0.999985,0.000000,C-06,0,0,0,1,1,0,-0.001123,0.057283,0.5000,0.0000,0.2659,2,ok
0,103,12.580000,1.585047,-1.636787,-0.042908,-0.008927,0.002526,4.424498,0.216328,-0.191371,-0.191371,0.000000,0.983752,0.983752,0.000000,C-06,0,0,0,1,1,0,0.001828,0.108569,0.4792,0.0000,0.2661,2,ok
0,104,12.700000,1.611367,-1.637564,-0.061954,-0.008275,-0.006103,4.450909,0.219685,-0.235749,-0.235749,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001297,0.062934,0.4167,0.0000,0.2673,2,ok
0,105,12.800000,1.633324,-1.638865,-0.061842,-0.008323,-0.005991,4.472905,0.219994,0.020376,0.020376,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000877,0.069614,0.4375,0.0000,0.2693,2,ok
0,106,12.920000,1.659255,-1.640467,-0.066280,-0.008331,-0.003755,4.498938,0.216136,-0.061247,-0.061247,0.000000,0.982708,0.982708,0.000000,,0,0,0,1,1,0,0.000366,-0.003725,0.3958,0.0000,0.2694,2,ok
0,107,13.040000,1.685558,-1.642184,-0.051883,-0.008380,0.010641,4.525297,0.220164,0.194889,0.194889,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001020,0.041460,0.4792,0.0000,0.2680,2,ok
0,108,13.140000,1.705272,-1.643213,-0.052924,-0.008015,0.015862,4.545113,0.194650,-0.038603,-0.038603,0.000000,0.884869,0.884869,0.000000,C-06,0,0,0,1,1,0,0.001629,0.025394,0.5417,0.0000,0.2676,2,ok
0,109,13.260000,1.729668,-1.644412,-0.065987,-0.007438,0.002799,4.569532,0.205064,-0.171177,-0.171177,0.000000,0.932988,0.932988,0.000000,,0,0,0,1,1,0,0.002386,0.064847,0.5000,0.0000,0.2666,2,ok
