episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836052,-1.606143,-0.017978,0.016357,-0.017978,2.002883,0.052732,0.160748,0.160748,0.000000,0.756343,0.756343,0.000000,,0,0,0,1,1,0,0.022482,-0.056146,0.7708,-0.0215,0.2684,2,ok
0,2,1.100000,-0.825591,-1.605985,-0.003921,0.016515,-0.003921,2.013345,0.116347,0.167118,0.167118,0.000000,0.762349,0.762349,0.000000,,0,0,0,1,1,0,0.023548,-0.043315,0.7708,-0.0281,0.2675,3,ok
0,3,1.220000,-0.807649,-1.605715,0.010121,0.016785,0.010121,2.031287,0.170601,0.159640,0.159640,0.000000,0.775405,0.775405,0.000000,,0,0,0,1,1,0,0.024492,-0.020184,0.7917,-0.0137,0.2677,3,ok
0,4,1.320000,-0.790450,-1.605455,0.021033,0.017045,0.021033,2.048485,0.172130,0.155428,0.155428,0.000000,0.782484,0.782484,0.000000,,0,0,0,1,1,0,0.027179,0.007626,0.7708,-0.0143,0.2669,3,ok
0,5,1.440000,-0.770138,-1.605149,0.032675,0.017351,0.032675,2.068798,0.169059,0.138469,0.138469,0.000000,0.768760,0.768760,0.000000,,0,0,0,1,1,0,0.027854,0.031797,0.7292,0.0056,0.2666,3,ok
0,6,1.540000,-0.752913,-1.604889,0.041247,0.017611,0.041247,2.085135,0.172637,0.122912,0.122912,0.000000,0.785275,0.785275,0.000000,,0,0,0,1,1,0,0.028677,0.038579,0.7500,0.0017,0.2664,3,ok
0,7,1.640000,-0.735968,-1.604585,0.049272,0.017915,0.049272,2.102967,0.169208,0.116546,0.116546,0.000000,0.769872,0.769872,0.000000,,0,0,0,1,1,0,0.033215,0.043692,0.7083,-0.0385,0.2630,3,ok
0,8,1.760000,-0.715680,-1.603943,0.056676,0.018557,0.056676,2.123256,0.169146,0.088706,0.088706,0.000000,0.769586,0.769586,0.000000,,0,0,0,1,1,0,0.032470,0.072315,0.7292,0.0003,0.2677,3,ok
0,9,1.860000,-0.698667,-1.603327,0.064331,0.019173,0.064331,2.140269,0.170305,0.114472,0.114472,0.000000,0.775156,0.775156,0.000000,,0,0,0,1,1,0,0.035134,0.079820,0.8125,-0.0203,0.2658,3,ok
0,10,1.980000,-0.678467,-1.602485,0.073950,0.020015,0.073950,2.160468,0.168324,0.118974,0.118974,0.000000,0.766374,0.766374,0.000000,,0,0,0,1,1,0,0.036832,0.095120,0.7708,-0.0206,0.2670,3,ok
0,11,2.080000,-0.661282,-1.601664,0.083356,0.020836,0.083356,2.177653,0.172506,0.141915,0.141915,0.000000,0.785788,0.785788,0.000000,,0,0,0,1,1,0,0.038229,0.111572,0.7708,-0.0143,0.2657,3,ok
