episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001964,-0.121145,-0.020023,0.001377,0.093387,8.792361,0.042661,-0.073574,-0.073574,0.000000,,0
0,2,0.007288,-0.121306,-0.020525,0.001105,0.030119,0.011187,0.106260,-0.005435,-0.005435,0.000000,,0
0,3,0.024155,-0.121491,-0.003812,0.000936,0.046833,0.028054,0.169866,0.206574,0.206574,0.000000,C-06,0
0,4,0.047437,-0.121605,-0.009841,0.000845,0.040804,0.051337,0.199994,-0.075011,-0.075011,0.000000,C-06,0
0,5,0.067436,-0.121709,-0.015065,0.000760,0.035579,0.071335,0.199981,-0.074418,-0.074418,0.000000,,0
0,6,0.091434,-0.122069,-0.008425,0.000422,0.042220,0.095334,0.200015,0.081348,0.081348,0.000000,C-06,0
0,7,0.111434,-0.122344,-0.006259,0.000156,0.006803,0.115334,0.200012,0.030240,0.030240,0.000000,,0
0,8,0.131433,-0.122513,-0.008896,-0.000013,0.004166,0.135333,0.199999,-0.038410,-0.038410,0.000000,,0
0,9,0.151433,-0.122692,-0.003900,-0.000192,0.009162,0.155333,0.200006,0.073288,0.073288,0.000000,,0
0,10,0.175433,-0.122906,0.002880,-0.000406,0.015942,0.179333,0.200007,0.079957,0.079957,0.000000,,0
0,11,0.199432,-0.123120,0.012324,-0.000620,0.025387,0.203332,0.199994,0.112030,0.112030,0.000000,,0
0,12,0.219427,-0.123298,0.030185,-0.000798,0.030378,0.223327,0.199923,0.260476,0.260476,0.000000,,0
0,13,0.239419,-0.122708,0.026043,-0.000208,0.026236,0.243319,0.200021,-0.065200,-0.065200,0.000000,C-06,0
0,14,0.263413,-0.121987,0.019677,0.000513,0.019870,0.267313,0.200050,-0.076201,-0.076201,0.000000,,0
0,15,0.287408,-0.121514,0.022096,0.000986,0.022289,0.291308,0.199990,0.030011,0.030011,0.000000,,0
0,16,0.307402,-0.121121,0.023526,0.001379,0.023526,0.311302,0.199984,0.020421,0.020421,0.000000,,0
0,17,0.327398,-0.120697,0.018172,0.001803,0.018172,0.331298,0.200011,-0.078779,-0.078779,0.000000,,0
0,18,0.347394,-0.120335,0.023558,0.002165,0.023558,0.351294,0.199979,0.080221,0.080221,0.000000,C-06,0
0,19,0.371388,-0.119769,0.017510,0.002731,0.017510,0.375288,0.200024,-0.074550,-0.074550,0.000000,C-06,0
0,20,0.395384,-0.119349,0.021761,0.003151,0.021761,0.399284,0.199984,0.052374,0.052374,0.000000,,0
0,21,0.415379,-0.118914,0.019854,0.003586,0.019854,0.419279,0.200008,-0.028399,-0.028399,0.000000,,0
0,22,0.435375,-0.118504,0.023848,0.003996,0.023848,0.439275,0.199986,0.058921,0.058921,0.000000,,0
0,23,0.455367,-0.118094,0.032173,0.004406,0.032173,0.459267,0.199941,0.120830,0.120830,0.000000,,0
0,24,0.479356,-0.117334,0.028358,0.005166,0.028358,0.483256,0.200020,-0.047805,-0.047805,0.000000,C-06,0
0,25,0.499348,-0.116767,0.028603,0.005733,0.028603,0.503248,0.199999,0.004092,0.004092,0.000000,,0
0,26,0.519342,-0.116201,0.019588,0.006299,0.019588,0.523242,0.200040,-0.133370,-0.133370,0.000000,,0
0,27,0.539337,-0.115805,0.021473,0.006695,0.021473,0.543238,0.199993,0.028910,0.028910,0.000000,C-06,0
0,28,0.563333,-0.115302,0.016420,0.007198,0.016420,0.567233,0.200016,-0.061726,-0.061726,0.000000,,0
0,29,0.587331,-0.114798,0.007126,0.007702,0.007126,0.591231,0.200038,-0.110851,-0.110851,0.000000,,0
0,30,0.607330,-0.114651,0.013058,0.007849,0.013058,0.611230,0.199989,0.088134,0.088134,0.000000,C-06,0
0,31,0.631328,-0.114476,0.016747,0.008024,0.016747,0.635228,0.199978,0.043499,0.043499,0.000000,,0
0,32,0.655325,-0.114108,0.011467,0.008392,0.011467,0.659225,0.200010,-0.064349,-0.064349,0.000000,,0
0,33,0.679324,-0.113739,0.005423,0.008761,0.005423,0.683224,0.200020,-0.071619,-0.071619,0.000000,,0
0,34,0.703323,-0.113608,0.011054,0.008892,0.011054,0.707224,0.199991,0.068812,0.068812,0.000000,,0
0,35,0.727322,-0.113455,0.013444,0.009045,0.013444,0.731222,0.199988,0.028022,0.028022,0.000000,,0
0,36,0.747321,-0.113228,0.006163,0.009272,0.006163,0.751221,0.200009,-0.106934,-0.106934,0.000000,,0
0,37,0.771320,-0.112956,-0.007383,0.009544,-0.007383,0.775220,0.200008,-0.160454,-0.160454,0.000000,,0
