episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160335,-1.686143,-0.021348,-0.018113,0.029137,5.001746,0.040539,0.163241,0.163241,0.000000,,0,0,0,1,1,0,-0.013956,-0.082081,0.6875,0.5745,0.2699,2,ok
0,2,2.169333,-1.686007,-0.009541,-0.017501,0.040943,5.010724,0.104151,0.138813,0.138813,0.000000,,0,0,0,1,1,0,-0.013098,-0.076255,0.6875,0.5719,0.2697,2,ok
0,3,2.185964,-1.685756,0.001949,-0.016369,0.052433,5.027319,0.167764,0.135458,0.135458,0.000000,,0,0,0,1,1,0,-0.002560,-0.067399,0.6875,0.2761,0.2486,2,ok
0,4,2.205137,-1.685467,0.011119,-0.015205,0.051679,5.046293,0.200011,0.129689,0.129689,0.000000,,0,0,0,1,1,0,-0.010706,-0.057631,0.7083,0.6478,0.2699,2,ok
0,5,2.229135,-1.685105,0.014771,-0.013819,0.055331,5.070254,0.200001,0.038022,0.038022,0.000000,,0,0,0,1,1,0,-0.008484,-0.061224,0.6875,0.6696,0.2709,2,ok
0,6,2.249133,-1.684805,0.012660,-0.012745,0.040696,5.090048,0.200006,-0.036489,-0.036489,0.000000,,0,0,0,1,1,0,-0.005586,-0.070660,0.6667,0.6562,0.2657,2,ok
0,7,2.269130,-1.684552,0.019683,-0.011911,0.047719,5.110029,0.199979,0.157187,0.113511,-0.043675,C-06,0,0,0,1,1,0,-0.006287,-0.090096,0.6458,0.6956,0.2687,2,ok
0,8,2.293122,-1.684253,0.031370,-0.010914,0.059406,5.134003,0.199921,0.141367,0.141367,0.000000,,0,0,0,1,1,0,-0.005060,-0.097137,0.7083,0.7119,0.2692,2,ok
0,9,2.313109,-1.684001,0.041096,-0.010293,0.054359,5.153854,0.199853,0.133253,0.133253,0.000000,,0,0,0,1,1,0,-0.002943,-0.096799,0.7708,0.7425,0.2659,2,ok
0,10,2.337080,-1.683651,0.058218,-0.009527,0.071481,5.177815,0.199693,0.213713,0.213713,0.000000,,0,0,0,1,1,0,-0.002482,-0.096937,0.7917,0.7765,0.2653,2,ok
