episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837468,-1.522446,0.217443,0.100054,0.217443,2.001467,0.036569,0.178275,0.178275,0.000000,0.832739,0.832739,0.000000,,0,0,0,1,1,0,-0.132892,0.341444,0.5417,-0.0097,0.2701,3,ok
0,2,1.100000,-0.829074,-1.521393,0.235301,0.101107,0.235301,2.009861,0.099471,0.248722,0.248722,0.000000,0.804782,0.804782,0.000000,,0,0,0,1,1,0,-0.132300,0.346498,0.5417,-0.0101,0.2708,3,ok
0,3,1.220000,-0.813339,-1.518376,0.255150,0.104124,0.255150,2.025596,0.160176,0.427813,0.398722,-0.029091,0.737405,0.737405,0.000000,C-06,0,0,0,1,1,0,-0.128661,0.364264,0.5833,-0.0379,0.2667,3,ok
0,4,1.320000,-0.796841,-1.514787,0.273676,0.107713,0.273676,2.042094,0.170525,0.303409,0.303409,0.000000,0.784749,0.784749,0.000000,,0,0,0,1,1,0,-0.122199,0.392784,0.6042,-0.0478,0.2647,3,ok
0,5,1.440000,-0.777470,-1.509539,0.246923,0.112961,0.246923,2.061466,0.167005,0.283368,-0.435268,-0.718637,0.755293,0.755293,0.000000,C-02,0,0,0,1,1,0,-0.118798,0.435268,0.5833,-0.0241,0.2659,2,ok
0,6,1.540000,-0.760397,-1.505139,0.222706,0.117361,0.222706,2.078538,0.178555,0.311175,-0.395737,-0.706912,0.806781,0.806781,0.000000,C-06;C-02,0,0,0,1,1,0,-0.114584,0.395737,0.5417,-0.0363,0.2676,2,ok
0,7,1.640000,-0.741613,-1.500764,0.200471,0.121736,0.200471,2.097322,0.197540,0.364453,-0.358339,-0.722793,0.893802,0.893802,0.000000,C-06;C-02,0,0,0,1,1,0,-0.113041,0.358339,0.5417,-0.0167,0.2682,3,ok
0,8,1.760000,-0.717491,-1.495537,0.184081,0.126963,0.184081,2.121445,0.207192,0.448395,-0.208339,-0.656734,0.936702,0.936702,0.000000,C-06,0,0,0,1,1,0,-0.109845,0.342959,0.5833,-0.0303,0.2692,3,ok
0,9,1.860000,-0.697420,-1.491629,0.179836,0.130871,0.179836,2.141516,0.204300,0.273854,-0.058339,-0.332193,0.926996,0.926996,0.000000,C-06,0,0,0,1,1,0,-0.106282,0.307423,0.6458,-0.0195,0.2681,3,ok
0,10,1.980000,-0.673548,-1.487276,0.185904,0.135224,0.185904,2.165388,0.201912,0.263687,0.091661,-0.172027,0.918753,0.918753,0.000000,C-06,0,0,0,1,1,0,-0.102334,0.297227,0.6458,-0.0237,0.2660,3,ok
0,11,2.080000,-0.654600,-1.483679,0.199732,0.138821,0.199732,2.184335,0.191337,0.249189,0.241661,-0.007528,0.871392,0.871392,0.000000,C-06,0,0,0,1,1,0,-0.098168,0.292711,0.6458,-0.0214,0.2686,3,ok
0,12,2.180000,-0.635345,-1.480075,0.220734,0.142425,0.220734,2.203591,0.196304,0.350566,0.350566,0.000000,0.898685,0.898685,0.000000,,0,0,0,1,1,0,-0.091835,0.300898,0.6667,-0.0444,0.2654,3,ok
0,13,2.280000,-0.614948,-1.476122,0.237157,0.146378,0.237157,2.223988,0.210736,0.262764,0.262764,0.000000,0.965767,0.965767,0.000000,,0,0,0,1,1,0,-0.086906,0.330620,0.6458,-0.0369,0.2682,2,ok
0,14,2.400000,-0.592030,-1.471084,0.265154,0.151416,0.265154,2.246906,0.192927,0.412289,0.412289,0.000000,0.886596,0.886596,0.000000,,0,0,0,1,1,0,-0.081731,0.375733,0.6042,-0.0211,0.2672,2,ok
0,15,2.500000,-0.572320,-1.466620,0.290125,0.155880,0.290125,2.266616,0.203777,0.422485,0.422485,0.000000,0.939899,0.939899,0.000000,,0,0,0,1,1,0,-0.075023,0.388634,0.6458,-0.0240,0.2693,2,ok
0,16,2.600000,-0.551457,-1.460868,0.269597,0.161632,0.269597,2.285335,0.219835,0.175303,-0.422608,-0.597910,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.067320,0.422608,0.6458,-0.0264,0.2671,2,ok
0,17,2.700000,-0.546288,-1.459777,0.267301,0.162723,0.267301,2.292648,0.000000,-0.003566,-0.443443,-0.439876,1.000000,-0.500000,-1.500000,C-06;C-02;C-05,1,1,0,1,1,0,-0.061152,0.443443,0.7083,-0.0398,0.2697,2,ok
