episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.115145,-0.101572,-0.018479,0.020928,-0.018479,1.119045,0.199997,-0.003514,-0.003514,0.000000,C-05,1
0,53,1.139141,-0.101998,-0.019400,0.020502,-0.019400,1.143041,0.199994,-0.011043,-0.011043,0.000000,C-05,1
0,54,1.159137,-0.102353,-0.020249,0.020147,-0.020249,1.163037,0.199991,-0.012178,-0.012178,0.000000,C-05,1
0,55,1.183132,-0.102798,-0.021102,0.019702,-0.021102,1.187032,0.199992,-0.010164,-0.010164,0.000000,C-05,1
0,56,1.207127,-0.103280,-0.021629,0.019220,-0.021821,1.211027,0.199995,-0.006265,-0.006265,0.000000,C-05,1
0,57,1.227122,-0.103686,-0.020108,0.018814,-0.020301,1.231022,0.200001,0.022077,0.022077,0.000000,C-05,1
0,58,1.251118,-0.104174,-0.016950,0.018326,-0.017142,1.255018,0.200012,0.037781,0.037781,0.000000,C-05,1
0,59,1.275115,-0.104662,-0.013374,0.017838,-0.013567,1.279015,0.200023,0.042564,0.042564,0.000000,C-05,1
0,60,1.299114,-0.105136,-0.010036,0.017364,-0.010229,1.303014,0.200024,0.039585,0.039585,0.000000,C-05,1
0,61,1.323113,-0.105507,-0.007324,0.016993,-0.020386,1.327013,0.200015,0.032057,0.032057,0.000000,C-05,1
0,62,1.343113,-0.105788,-0.000466,0.016712,-0.013529,1.347013,0.200020,0.098228,0.098228,0.000000,C-05,1
0,63,1.367112,-0.106126,0.011077,0.016374,-0.001985,1.371012,0.200009,0.136762,0.136762,0.000000,C-05,1
0,64,1.391108,-0.106421,0.023527,0.016079,0.010464,1.395008,0.199953,0.148368,0.148368,0.000000,C-05,1
0,65,1.415098,-0.106404,0.035082,0.016081,-0.015563,1.419013,0.199884,0.138666,0.138666,0.000000,C-05,1
0,66,1.439074,-0.106242,0.053791,0.016220,0.003146,1.442990,0.199725,0.228457,0.228457,0.000000,C-05,1
0,67,1.463023,-0.105946,0.076103,0.016494,0.025459,1.466939,0.199482,0.274894,0.274894,0.000000,C-05,1
0,68,1.486931,-0.105158,0.098842,0.017258,0.048197,1.490848,0.199237,0.283872,0.283872,0.000000,C-05,1
0,69,1.510788,-0.103723,0.119633,0.018195,0.006223,1.515875,0.199085,0.263025,0.263025,0.000000,C-05,1
0,70,1.530618,-0.102248,0.140596,0.018391,0.027187,1.535759,0.198721,0.323678,0.323678,0.000000,C-05,1
0,71,1.554334,-0.100024,0.167239,0.019086,0.053829,1.559569,0.198376,0.347300,0.347300,0.000000,C-05,1
0,72,1.577947,-0.097089,0.192629,0.020496,0.079219,1.583321,0.198187,0.336200,0.336200,0.000000,C-05,1
0,73,1.601450,-0.093396,0.214885,0.022669,0.101475,1.607014,0.198201,0.298926,0.298926,0.000000,C-05,1
0,74,1.624851,-0.088983,0.232777,0.024023,0.031233,1.633726,0.198415,0.243019,0.243019,0.000000,C-05,1
0,75,1.644273,-0.085021,0.249189,0.024280,0.047645,1.653547,0.198166,0.271361,0.271361,0.000000,C-05,1
0,76,1.667472,-0.079839,0.268964,0.025029,0.067419,1.677306,0.198055,0.275298,0.275298,0.000000,C-05,1
0,77,1.690551,-0.074116,0.287139,0.026331,0.085594,1.701047,0.198121,0.255853,0.255853,0.000000,C-05,1
0,78,1.713515,-0.067856,0.302532,0.028183,0.100987,1.724777,0.198343,0.218797,0.218797,0.000000,C-05,1
0,79,1.736382,-0.061107,0.314374,0.028678,-0.000124,1.752242,0.198685,0.169542,0.169542,0.000000,C-05,1
0,80,1.755359,-0.055347,0.328305,0.028287,0.013807,1.772070,0.198119,0.243118,0.243118,0.000000,C-05,1
0,81,1.778001,-0.048211,0.347818,0.028072,0.033320,1.795809,0.197778,0.285760,0.285760,0.000000,C-05,1
0,82,1.800481,-0.040636,0.367930,0.028324,0.053432,1.819529,0.197675,0.297856,0.297856,0.000000,C-05,1
0,83,1.819085,-0.033927,0.383803,0.028951,0.069305,1.839296,0.197773,0.285058,0.285058,0.000000,C-05,1
0,84,1.841262,-0.025404,0.400797,0.028505,-0.038963,1.866728,0.197999,0.256840,0.256840,0.000000,C-05,1
0,85,1.863251,-0.016558,0.423911,0.027131,-0.015849,1.890390,0.197305,0.355526,0.355526,0.000000,C-05,1
0,86,1.884996,-0.007282,0.449971,0.026250,0.010211,1.914015,0.197028,0.406045,0.406045,0.000000,C-05,1
0,87,1.906468,0.002613,0.476310,0.026045,0.036550,1.937656,0.197088,0.416840,0.416840,0.000000,C-05,1
0,88,1.924147,0.011369,0.496938,0.026428,0.057178,1.957381,0.197351,0.397415,0.397415,0.000000,C-05,1
0,89,1.945116,0.022457,0.519095,0.025593,-0.046432,1.984387,0.197747,0.360597,0.360597,0.000000,C-05,1
0,90,1.965794,0.034032,0.545872,0.024298,-0.019655,2.008049,0.197502,0.444204,0.444204,0.000000,C-05,1
0,91,1.986128,0.046208,0.574187,0.023694,0.008660,2.031741,0.197675,0.477619,0.477619,0.000000,C-05,1
0,92,2.006098,0.059059,0.601717,0.023856,0.036190,2.055489,0.198095,0.472904,0.472904,0.000000,C-05,1
0,93,2.022466,0.070270,0.622772,0.024561,0.057245,2.075315,0.198538,0.441061,0.441061,0.000000,C-05,1
0,94,2.041803,0.084253,0.645066,0.023804,-0.045949,2.102268,0.199018,0.395022,0.395022,0.000000,C-05,1
0,95,2.060792,0.098759,0.671096,0.022889,-0.019919,2.126147,0.199320,0.470472,0.470472,0.000000,C-05,1
0,96,2.076314,0.111298,0.693671,0.022666,0.002656,2.146099,0.199766,0.497775,0.497775,0.000000,C-05,1
0,97,2.094591,0.126878,0.720359,0.023033,0.029344,2.170113,0.200508,0.494084,0.494084,0.000000,C-05,1
0,98,2.112566,0.142937,0.746029,0.023961,0.055014,2.194198,0.201143,0.463833,0.463833,0.000000,C-05,1
0,99,2.130115,0.159430,0.769542,0.022860,-0.047021,2.221294,0.200416,0.414474,0.414474,0.000000,C-05,1
0,100,2.147140,0.176353,0.797600,0.022027,-0.018964,2.245285,0.199688,0.486173,0.486173,0.000000,C-05,1
0,101,2.160936,0.190732,0.821699,0.021806,0.005135,2.265210,0.198929,0.508714,0.508714,0.000000,C-05,1
0,102,2.177034,0.208373,0.849452,0.022139,0.032889,2.289090,0.199379,0.500563,0.500563,0.000000,C-05,1
0,103,2.192659,0.226560,0.874672,0.023191,0.058108,2.313045,0.200118,0.466331,0.466331,0.000000,C-05,1
0,104,2.207906,0.245146,0.897219,0.021841,-0.045328,2.339942,0.200519,0.414447,0.414447,0.000000,C-05,1
0,105,2.222792,0.264100,0.924035,0.020955,-0.018512,2.364026,0.201143,0.485397,0.485397,0.000000,C-05,1
0,106,2.234899,0.280201,0.947888,0.020638,0.005341,2.384169,0.201662,0.508300,0.508300,0.000000,C-05,1
0,107,2.249020,0.299890,0.976601,0.020802,0.034055,2.408397,0.202143,0.500325,0.500325,0.000000,C-05,1
0,108,2.262666,0.319955,1.003842,0.021141,-0.064443,2.435354,0.202397,0.465418,0.465418,0.000000,C-05,1
0,109,2.273727,0.336965,1.030604,0.019642,-0.037681,2.455589,0.203200,0.540170,0.540170,0.000000,C-05,1
0,110,2.286565,0.357753,1.064926,0.018404,-0.003359,2.479990,0.203834,0.564859,0.564859,0.000000,C-05,1
0,111,2.298813,0.378939,1.099033,0.017876,0.030748,2.504456,0.204108,0.548614,0.548614,0.000000,C-05,1
0,112,2.310408,0.400487,1.131081,0.018093,0.062796,2.528925,0.204031,0.504379,0.504379,0.000000,C-05,1
0,113,2.321321,0.422345,1.159651,0.018061,-0.034118,2.555692,0.203658,0.440774,0.440774,0.000000,C-05,1
0,114,2.330080,0.440783,1.186762,0.016681,-0.007006,2.576058,0.204243,0.494599,0.494599,0.000000,C-05,1
0,115,2.340072,0.463181,1.220720,0.015608,0.026952,2.600560,0.204429,0.505797,0.505797,0.000000,C-05,1
0,116,2.349362,0.485856,1.253677,0.015289,0.059909,2.625062,0.204201,0.480436,0.480436,0.000000,C-05,1
0,117,2.357881,0.508767,1.283725,0.015775,0.089957,2.649501,0.203670,0.429207,0.429207,0.000000,C-05,1
0,118,2.365609,0.531869,1.309377,0.015521,-0.010181,2.675856,0.202959,0.359741,0.359741,0.000000,C-05,1
0,119,2.371744,0.551251,1.334332,0.014401,0.014773,2.696155,0.203347,0.415045,0.415045,0.000000,C-05,1
0,120,2.378620,0.574667,1.365996,0.013569,0.046438,2.720546,0.203294,0.430497,0.430497,0.000000,C-05,1
0,121,2.384773,0.598236,1.396765,0.013474,0.077206,2.744904,0.202887,0.409877,0.409877,0.000000,C-05,1
0,122,2.389267,0.617972,1.419869,0.014032,0.100311,2.765138,0.202324,0.362637,0.362637,0.000000,C-05,1
0,123,2.393899,0.641739,1.443285,0.013948,-0.002038,2.791153,0.201700,0.301512,0.301512,0.000000,C-05,1
0,124,2.398175,0.665584,1.471955,0.012708,0.026632,2.815347,0.201846,0.364717,0.364717,0.000000,C-05,1
0,125,2.401950,0.689499,1.502697,0.011976,0.057374,2.839547,0.201605,0.382888,0.382888,0.000000,C-05,1
0,126,2.404984,0.713464,1.532618,0.011984,0.087295,2.863703,0.201136,0.364959,0.364959,0.000000,C-05,1
0,127,2.406849,0.733456,1.554881,0.012652,0.109559,2.883771,0.200673,0.319706,0.319706,0.000000,C-05,1
0,128,2.408287,0.757455,1.576904,0.012413,0.006108,2.909446,0.200245,0.259842,0.259842,0.000000,C-05,1
0,129,2.409361,0.781450,1.604097,0.011339,0.033300,2.933440,0.200018,0.325278,0.325278,0.000000,C-05,1
0,130,2.409894,0.805422,1.632631,0.010806,0.061835,2.957412,0.199641,0.347016,0.347016,0.000000,C-05,1
0,131,2.409653,0.829354,1.659595,0.011047,0.088799,2.981344,0.199288,0.333739,0.333739,0.000000,C-05,1
0,132,2.408803,0.849256,1.679140,0.011897,0.108343,3.001247,0.199122,0.294353,0.294353,0.000000,C-05,1
0,133,2.407054,0.873090,1.698134,0.011624,0.001864,3.026678,0.199082,0.241175,0.241175,0.000000,C-05,1
0,134,2.404992,0.896856,1.722643,0.010677,0.026373,3.050514,0.198629,0.317518,0.317518,0.000000,C-05,1
0,135,2.402945,0.916591,1.744901,0.010222,0.048631,3.070350,0.198297,0.350341,0.350341,0.000000,C-05,1
0,136,2.399882,0.940171,1.771355,0.010290,0.075085,3.094128,0.198047,0.352046,0.352046,0.000000,C-05,1
0,137,2.396064,0.963630,1.795414,0.011124,0.099144,3.117881,0.197996,0.325073,0.325073,0.000000,C-05,1
0,138,2.392299,0.983089,1.812320,0.010832,-0.009714,3.139116,0.198167,0.277271,0.277271,0.000000,C-05,1
0,139,2.387465,1.006317,1.838155,0.009734,0.016121,3.162816,0.197527,0.359829,0.359829,0.000000,C-05,1
0,140,2.382117,1.029373,1.866145,0.009176,0.044111,3.186478,0.197156,0.395391,0.395391,0.000000,C-05,1
0,141,2.377117,1.048439,1.888989,0.009275,0.066955,3.206189,0.197077,0.393077,0.393077,0.000000,C-05,1
0,142,2.371583,1.067368,1.910055,0.009925,0.088021,3.225899,0.197200,0.367232,0.367232,0.000000,C-05,1
0,143,2.364273,1.089911,1.932098,0.010315,-0.015726,3.250904,0.197481,0.324432,0.324432,0.000000,C-05,1
0,144,2.357858,1.108540,1.954485,0.009444,0.006661,3.270587,0.196903,0.402641,0.402641,0.000000,C-05,1
0,145,2.349639,1.130663,1.983285,0.008969,0.035461,3.294183,0.196683,0.437547,0.437547,0.000000,C-05,1
0,146,2.340696,1.152513,2.011341,0.009267,0.063517,3.317790,0.196794,0.433644,0.433644,0.000000,C-05,1
0,147,2.332672,1.170512,2.032661,0.010124,0.084837,3.337478,0.197116,0.401378,0.401378,0.000000,C-05,1
0,148,2.322414,1.191877,2.054907,0.011250,-0.018400,3.362581,0.197560,0.353829,0.353829,0.000000,C-05,1
0,149,2.311676,1.212971,2.081207,0.010500,0.007900,3.386239,0.197269,0.426246,0.426246,0.000000,C-05,1
0,150,2.302276,1.230310,2.104118,0.010386,0.030811,3.405961,0.197324,0.452142,0.452142,0.000000,C-05,1
