episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000678,-0.114215,-0.039360,0.008189,0.011285,0.003214,0.055880,-0.225408,-0.225408,0.000000,,0,1,1,0,0.012563,-0.025607,0.8333
0,2,0.010156,-0.114390,-0.046645,0.008023,0.003999,0.014048,0.119411,-0.076976,-0.076976,0.000000,,0,1,1,0,0.011389,-0.040854,0.8333
0,3,0.028610,-0.115107,-0.049633,0.007324,0.001011,0.032503,0.183052,-0.033806,-0.033806,0.000000,,0,1,1,0,0.010817,-0.048939,0.8125
0,4,0.048394,-0.116055,-0.050360,0.006395,0.000284,0.052288,0.199982,-0.008874,-0.008874,0.000000,,0,1,1,0,0.010493,-0.054525,0.7917
0,5,0.072363,-0.117255,-0.050300,0.005218,0.000345,0.076258,0.199998,0.001426,0.001426,0.000000,,0,1,1,0,0.008824,-0.051602,0.7292
0,6,0.092339,-0.118257,-0.047185,0.004235,0.003460,0.096235,0.200027,0.049503,0.049503,0.000000,,0,1,1,0,0.007494,-0.053329,0.6667
0,7,0.112319,-0.119259,-0.042268,0.003241,-0.029206,0.116219,0.200070,0.073517,0.073517,0.000000,,0,1,1,0,0.006115,-0.047904,0.6875
0,8,0.132303,-0.120259,-0.038562,0.002241,-0.025500,0.136203,0.200093,0.051852,0.051852,0.000000,,0,1,1,0,0.005433,-0.043160,0.7083
0,9,0.156286,-0.121233,-0.037466,0.001267,-0.024403,0.160186,0.200016,0.010486,0.010486,0.000000,,0,1,1,0,0.005356,-0.042214,0.7500
0,10,0.180270,-0.122182,-0.035562,0.000318,-0.022499,0.184170,0.200029,0.023751,0.023751,0.000000,,0,1,1,0,0.004438,-0.040859,0.7708
0,11,0.200258,-0.122963,-0.034116,-0.000463,-0.021054,0.203900,0.200031,0.020633,0.020633,0.000000,,0,1,1,0,0.003374,-0.038294,0.8333
0,12,0.220246,-0.123710,-0.032811,-0.001210,-0.032618,0.224146,0.200027,0.018685,0.018685,0.000000,,0,1,1,0,0.002704,-0.036826,0.8333
0,13,0.244234,-0.124569,-0.031292,-0.002069,-0.031100,0.248134,0.200025,0.018237,0.018237,0.000000,,0,1,1,0,0.002018,-0.035449,0.7917
0,14,0.268224,-0.125407,-0.027280,-0.002907,-0.027088,0.272124,0.200047,0.050632,0.050632,0.000000,,0,1,1,0,0.001599,-0.035604,0.7292
0,15,0.288217,-0.126106,-0.023443,-0.003606,-0.023251,0.292117,0.200066,0.055587,0.055587,0.000000,,0,1,1,0,0.000867,-0.031021,0.7292
0,16,0.308213,-0.126789,-0.018964,-0.004289,-0.018964,0.312113,0.200070,0.064951,0.064951,0.000000,,0,1,1,0,-0.000512,-0.022908,0.6667
0,17,0.328210,-0.127352,-0.015257,-0.004852,-0.015257,0.332110,0.200045,0.051932,0.051932,0.000000,,0,1,1,0,-0.000011,-0.023986,0.6667
0,18,0.352207,-0.127828,-0.012922,-0.005328,-0.012922,0.356107,0.200017,0.025784,0.025784,0.000000,,0,1,1,0,-0.000652,-0.017479,0.7292
0,19,0.376206,-0.128251,-0.010544,-0.005751,-0.010544,0.380106,0.200016,0.028424,0.028424,0.000000,,0,1,1,0,-0.000777,-0.015597,0.7917
0,20,0.396205,-0.128480,-0.010147,-0.005980,-0.010147,0.400105,0.200002,0.003938,0.003938,0.000000,,0,1,1,0,-0.000356,-0.017394,0.8125
0,21,0.416204,-0.128699,-0.009273,-0.006199,-0.009273,0.420104,0.200003,0.013157,0.013157,0.000000,,0,1,1,0,-0.000891,-0.014131,0.8333
0,22,0.436203,-0.128919,-0.006793,-0.006419,-0.006793,0.440103,0.200007,0.037405,0.037405,0.000000,,0,1,1,0,-0.001079,-0.013109,0.8125
0,23,0.460203,-0.129181,-0.002223,-0.006681,-0.002223,0.464103,0.200011,0.055299,0.055299,0.000000,,0,1,1,0,-0.000722,-0.014210,0.7917
0,24,0.480203,-0.129397,0.001562,-0.006897,0.001562,0.484103,0.200010,0.053332,0.053332,0.000000,,0,1,1,0,-0.001402,-0.004070,0.7292
0,25,0.500203,-0.129542,0.005084,-0.007042,0.005084,0.503900,0.200001,0.049515,0.049515,0.000000,,0,1,1,0,-0.001619,0.000483,0.7083
0,26,0.520202,-0.129638,0.009272,-0.007138,0.009272,0.524102,0.199993,0.060426,0.060426,0.000000,,0,1,1,0,-0.001942,0.005460,0.7083
0,27,0.544201,-0.129439,0.009494,-0.006939,0.009494,0.548101,0.199999,-0.002062,-0.002062,0.000000,,0,1,1,0,-0.002280,0.012786,0.7292
0,28,0.568200,-0.129217,0.010432,-0.006717,0.010432,0.572100,0.199998,0.012051,0.012051,0.000000,,0,1,1,0,-0.001746,0.012635,0.7917
0,29,0.588199,-0.129033,0.011270,-0.006533,0.011270,0.592099,0.199996,0.011916,0.011916,0.000000,,0,1,1,0,0.000055,0.004289,0.7708
0,30,0.612197,-0.128811,0.013364,-0.006311,0.013364,0.616097,0.199991,0.025671,0.025671,0.000000,,0,1,1,0,-0.000367,0.008940,0.8125
0,31,0.636194,-0.128541,0.014481,-0.006041,0.014481,0.640095,0.199993,0.012391,0.012391,0.000000,,0,1,1,0,-0.001249,0.018989,0.8125
0,32,0.660192,-0.128229,0.014014,-0.005729,0.014014,0.664092,0.199997,-0.007012,-0.007012,0.000000,,0,1,1,0,-0.001941,0.027279,0.7917
0,33,0.684189,-0.127915,0.017857,-0.005415,0.017857,0.688089,0.199986,0.050251,0.050251,0.000000,,0,1,1,0,-0.007176,0.062836,0.7708
