episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000981,-0.024931,0.044681,0.097455,0.158091,8.789004,0.054796,-1.000000,-1.000000,0.000000,,0,1,1,0,0.113188,0.107626,0.5000
0,2,0.009733,-0.025084,-0.038594,0.097329,0.012051,0.013539,0.118395,-0.993914,-0.993914,0.000000,,0,1,1,0,0.109172,0.067781,0.5208
0,3,0.028029,-0.025353,-0.101329,0.097077,-0.050685,0.031836,0.181191,-0.764910,-0.764910,0.000000,C-06,0,1,1,0,0.103687,-0.002503,0.5833
0,4,0.047685,-0.026689,-0.117924,0.095760,-0.067280,0.051492,0.199246,-0.208549,-0.208549,0.000000,C-06,0,1,1,0,0.097573,-0.091539,0.5833
0,5,0.071511,-0.029321,-0.122402,0.093151,-0.071757,0.075321,0.199789,-0.048906,-0.048906,0.000000,C-06,0,1,1,0,0.094507,-0.113118,0.5833
0,6,0.091365,-0.031749,-0.119032,0.090743,-0.068388,0.095177,0.200071,0.058662,0.058662,0.000000,,0,1,1,0,0.092214,-0.120680,0.5625
0,7,0.111225,-0.034185,-0.117395,0.088315,-0.104333,0.115125,0.200102,0.023245,0.023245,0.000000,,0,1,1,0,0.090127,-0.120878,0.5208
0,8,0.135045,-0.036999,-0.128695,0.085501,-0.115632,0.138945,0.199737,-0.156159,-0.156159,0.000000,C-06,0,1,1,0,0.087512,-0.116843,0.5417
0,9,0.154898,-0.039515,-0.111003,0.082985,-0.097941,0.158798,0.200347,0.312711,0.312711,0.000000,C-06,0,1,1,0,0.083111,-0.125487,0.6250
0,10,0.178759,-0.042362,-0.105425,0.080138,-0.092363,0.182659,0.200239,0.057544,0.057544,0.000000,C-06,0,1,1,0,0.082184,-0.115481,0.6250
0,11,0.198653,-0.044679,-0.099642,0.077821,-0.086580,0.202553,0.200346,0.089396,0.089396,0.000000,,0,1,1,0,0.078498,-0.098978,0.6667
0,12,0.218552,-0.046682,-0.102014,0.075818,-0.101821,0.222452,0.199949,-0.044317,-0.044317,0.000000,,0,1,1,0,0.078115,-0.102411,0.6667
0,13,0.238454,-0.048719,-0.095918,0.073781,-0.095725,0.242354,0.200115,0.099383,0.099383,0.000000,,0,1,1,0,0.076014,-0.102936,0.6250
0,14,0.262360,-0.051166,-0.080699,0.071334,-0.080507,0.266260,0.200378,0.194902,0.194902,0.000000,,0,1,1,0,0.073981,-0.098030,0.6042
0,15,0.282300,-0.053077,-0.074001,0.069423,-0.073808,0.286200,0.200304,0.093466,0.093466,0.000000,,0,1,1,0,0.072308,-0.085669,0.5833
0,16,0.302250,-0.054875,-0.067364,0.067625,-0.067172,0.303900,0.200300,0.098624,0.098624,0.000000,,0,1,1,0,0.070915,-0.076113,0.5625
0,17,0.322207,-0.056388,-0.063869,0.066112,-0.063869,0.326107,0.200132,0.048564,0.048564,0.000000,,0,1,1,0,0.069819,-0.070316,0.5417
0,18,0.346164,-0.058147,-0.055245,0.064353,-0.055245,0.350064,0.200227,0.108943,0.108943,0.000000,,0,1,1,0,0.068268,-0.064781,0.5625
0,19,0.370129,-0.059532,-0.053842,0.062968,-0.053842,0.374029,0.200031,0.013939,0.013939,0.000000,,0,1,1,0,0.066083,-0.051969,0.6042
0,20,0.390098,-0.060659,-0.057911,0.061841,-0.057911,0.393998,0.199985,-0.064250,-0.064250,0.000000,,0,1,1,0,0.065725,-0.053657,0.6250
0,21,0.410068,-0.061819,-0.049679,0.060681,-0.049679,0.413968,0.200086,0.135841,0.135841,0.000000,C-06,0,1,1,0,0.063961,-0.054117,0.6875
0,22,0.430049,-0.062982,-0.037889,0.059518,-0.037889,0.433949,0.200189,0.173910,0.173910,0.000000,,0,1,1,0,0.062693,-0.049545,0.6875
0,23,0.454031,-0.063911,-0.040780,0.058589,-0.040780,0.457931,0.199977,-0.046496,-0.046496,0.000000,C-06,0,1,1,0,0.062241,-0.039302,0.6667
0,24,0.474014,-0.064727,-0.039978,0.057773,-0.039978,0.477914,0.200007,0.014857,0.014857,0.000000,,0,1,1,0,0.061188,-0.037493,0.6250
0,25,0.494001,-0.065545,-0.029926,0.056955,-0.029926,0.497902,0.200074,0.158199,0.158199,0.000000,,0,1,1,0,0.061198,-0.041636,0.5833
0,26,0.513994,-0.066364,-0.023343,0.056136,-0.023343,0.517894,0.200111,0.089875,0.089875,0.000000,,0,1,1,0,0.061435,-0.034889,0.6042
0,27,0.537987,-0.066932,-0.025431,0.055568,-0.025431,0.541887,0.199989,-0.029197,-0.029197,0.000000,,0,1,1,0,0.061463,-0.028590,0.5833
0,28,0.561980,-0.067523,-0.023448,0.054977,-0.023448,0.565880,0.200006,0.026708,0.026708,0.000000,,0,1,1,0,0.060588,-0.027320,0.6042
0,29,0.581975,-0.068017,-0.019886,0.054483,-0.019886,0.585875,0.200021,0.052083,0.052083,0.000000,,0,1,1,0,0.059305,-0.023846,0.6250
0,30,0.605971,-0.068495,-0.019743,0.054005,-0.019743,0.609871,0.200000,-0.000959,-0.000959,0.000000,,0,1,1,0,0.058814,-0.020668,0.6875
0,31,0.629968,-0.068967,-0.011483,0.053533,-0.011483,0.633868,0.200025,0.101955,0.101955,0.000000,,0,1,1,0,0.057442,-0.013052,0.6667
0,32,0.653965,-0.069243,-0.019187,0.053257,-0.019187,0.657865,0.199977,-0.103875,-0.103875,0.000000,C-06,0,1,1,0,0.060513,-0.023614,0.6458
0,33,0.677962,-0.069704,-0.011067,0.052796,-0.011067,0.681862,0.200026,0.111255,0.111255,0.000000,C-06,0,1,1,0,0.054281,0.001178,0.6458
0,34,0.701961,-0.070171,-0.005941,0.052329,-0.005941,0.703900,0.200030,0.058482,0.058482,0.000000,,0,1,1,0,0.046372,0.049554,0.5833
0,35,0.721960,-0.070310,-0.012972,0.052190,-0.012972,0.725860,0.199988,-0.110965,-0.110965,0.000000,C-06,0,1,1,0,0.057349,-0.005001,0.5625
0,36,0.745956,-0.070463,-0.023163,0.052037,-0.023163,0.749856,0.199953,-0.121803,-0.121803,0.000000,,0,1,1,0,0.050339,0.030162,0.5625
0,37,0.769954,-0.070965,-0.000256,0.051535,-0.000256,0.773854,0.200045,0.295941,0.295941,0.000000,C-06,0,1,1,0,0.056113,-0.019355,0.6250
0,38,0.793952,-0.070971,-0.021211,0.051529,-0.021211,0.797852,0.199960,-0.294711,-0.294711,0.000000,C-06,0,1,1,0,0.045264,0.055339,0.6250
0,39,0.813948,-0.071391,-0.016519,0.051109,-0.016519,0.817848,0.200020,0.085486,0.085486,0.000000,C-06,0,1,1,0,0.052265,0.004352,0.6667
0,40,0.837945,-0.071786,-0.017589,0.050714,-0.017589,0.841845,0.199995,-0.018069,-0.018069,0.000000,,0,1,1,0,0.042094,0.061497,0.6875
0,41,0.861942,-0.072174,-0.013918,0.050326,-0.013918,0.865842,0.200006,0.047307,0.047307,0.000000,,0,1,1,0,0.035474,0.104403,0.6875
0,42,0.885939,-0.072506,-0.018549,0.049994,-0.018549,0.889839,0.199985,-0.061328,-0.061328,0.000000,,0,1,1,0,0.032391,0.124215,0.6458
0,43,0.905935,-0.072780,-0.022332,0.049720,-0.022332,0.909835,0.199970,-0.053716,-0.053716,0.000000,,0,1,1,0,0.014150,0.203399,0.5833
0,44,0.929925,-0.073110,-0.032951,0.049390,-0.032951,0.933825,0.199914,-0.131838,-0.131838,0.000000,,0,1,1,0,0.030775,0.113270,0.5625
0,45,0.953909,-0.073512,-0.041415,0.048988,-0.041415,0.957809,0.199874,-0.100624,-0.100624,0.000000,,0,1,1,0,0.026775,0.126833,0.6042
0,46,0.977892,-0.074449,-0.031693,0.048051,-0.031693,0.981792,0.200058,0.134130,0.134130,0.000000,C-06,0,1,1,0,0.019482,0.163416,0.6875
0,47,1.001879,-0.075218,-0.034779,0.047282,-0.034779,1.003900,0.199980,-0.048359,-0.048359,0.000000,C-06,0,1,1,0,0.026112,0.137099,0.7292
0,48,1.021866,-0.075848,-0.037091,0.046652,-0.037091,1.025766,0.199963,-0.032846,-0.032846,0.000000,,0,1,1,0,0.016863,0.194564,0.7292
0,49,1.045851,-0.076702,-0.032436,0.045798,-0.032436,1.049751,0.200022,0.062288,0.062288,0.000000,,0,1,1,0,0.002367,0.283517,0.7500
0,50,1.069841,-0.077562,-0.026140,0.044938,-0.026140,1.073741,0.200059,0.076419,0.076419,0.000000,,0,1,1,0,0.007948,0.251777,0.7083
0,51,1.093833,-0.078200,-0.025665,0.044300,-0.025665,1.097733,0.200001,0.001311,0.001311,0.000000,,0,1,1,0,0.007002,0.264103,0.6667
0,52,1.117820,-0.078822,-0.041780,0.043678,-0.041780,1.121720,0.199899,-0.210121,-0.210121,0.000000,C-06,0,1,1,0,0.000170,0.287734,0.6250
0,53,1.137800,-0.079523,-0.045297,0.042977,-0.045297,1.141700,0.199932,-0.040887,-0.040887,0.000000,C-06,0,1,1,0,-0.000016,0.280187,0.6458
0,54,1.161785,-0.080603,-0.020342,0.041897,-0.020342,1.165686,0.200160,0.337797,0.337797,0.000000,C-06,0,1,1,0,0.005479,0.299665,0.4375
0,55,1.185784,-0.081694,-0.002350,0.040806,-0.002350,1.189684,0.200206,0.206727,0.206727,0.000000,,0,1,1,0,0.005823,0.313666,0.4167
0,56,1.205783,-0.081799,-0.012706,0.040701,-0.012898,1.209683,0.199986,-0.178457,-0.178457,0.000000,C-06,0,1,0,0,-0.049689,-0.255727,0.4792
0,57,1.229781,-0.082109,-0.013317,0.040391,-0.013509,1.233681,0.200000,0.001777,0.001777,0.000000,C-06,0,1,1,0,0.005972,0.314075,0.7708
0,58,1.253777,-0.082432,-0.021474,0.040068,-0.021666,1.257677,0.199974,-0.102660,-0.102660,0.000000,,0,1,1,0,0.014399,0.263739,0.7500
0,59,1.277772,-0.082947,-0.021816,0.039553,-0.022008,1.281672,0.200000,0.001115,0.001115,0.000000,,0,1,1,0,0.017046,0.247264,0.7083
0,60,1.301769,-0.083473,-0.008489,0.039027,-0.008682,1.303900,0.200040,0.170345,0.170345,0.000000,C-06,0,1,1,0,0.017705,0.241823,0.7292
0,61,1.321768,-0.083911,-0.001098,0.038589,-0.014160,1.325668,0.200048,0.100539,0.100539,0.000000,,0,1,1,0,0.006225,0.325673,0.7292
0,62,1.345768,-0.083948,-0.010148,0.038552,-0.023211,1.349668,0.199991,-0.116620,-0.116620,0.000000,C-06,0,1,1,0,0.008834,0.318792,0.7083
0,63,1.369766,-0.083997,-0.014483,0.038503,-0.027546,1.373666,0.199981,-0.049780,-0.049780,0.000000,,0,1,1,0,0.015933,0.255901,0.6667
0,64,1.393754,-0.084099,-0.049258,0.038401,-0.062320,1.397654,0.199776,-0.461284,-0.461284,0.000000,C-06,0,1,1,0,0.019496,0.212044,0.6250
0,65,1.417703,-0.084209,-0.079208,0.038274,-0.129853,1.421640,0.199399,-0.362105,-0.362105,0.000000,,0,1,1,0,-0.007383,0.299654,0.6250
0,66,1.441631,-0.085989,-0.074198,0.036471,-0.124842,1.445566,0.200053,0.088703,0.088703,0.000000,C-06,0,1,1,0,0.066263,-0.197406,0.6250
0,67,1.465587,-0.087860,-0.042209,0.034577,-0.092854,1.469520,0.200415,0.422295,0.422295,0.000000,C-06,0,1,1,0,0.012645,0.127491,0.6875
0,68,1.489571,-0.089248,-0.032666,0.033166,-0.083310,1.493503,0.200174,0.098357,0.098357,0.000000,C-06,0,1,1,0,0.014473,0.109523,0.7292
0,69,1.509562,-0.090173,-0.027149,0.031796,-0.140558,1.515523,0.200115,0.078331,0.078331,0.000000,,0,1,1,0,0.014441,0.095209,0.7500
0,70,1.533559,-0.091207,0.017969,0.029221,-0.095441,1.539404,0.200160,0.597410,0.597410,0.000000,C-06,0,1,1,0,0.003241,0.152382,0.7708
0,71,1.557543,-0.092139,0.050556,0.026748,-0.062854,1.563279,0.199835,0.380772,0.380772,0.000000,C-06,0,1,1,0,0.004358,0.146693,0.7292
0,72,1.581497,-0.091971,0.073101,0.025375,-0.040308,1.587193,0.199516,0.271728,0.271728,0.000000,,0,1,1,0,0.004620,0.140865,0.6667
0,73,1.605409,-0.091329,0.097933,0.024477,-0.015477,1.611097,0.199205,0.311583,0.311583,0.000000,,0,1,1,0,0.001575,0.144459,0.6875
0,74,1.625280,-0.090534,0.128992,0.022419,-0.072552,1.633858,0.198543,0.487873,0.487873,0.000000,C-06,0,1,0,0,0.060461,-0.252020,0.6042
0,75,1.649031,-0.088742,0.158927,0.019734,-0.042617,1.657524,0.198350,0.381130,0.381130,0.000000,,0,1,1,0,0.056167,-0.240146,0.6250
0,76,1.672687,-0.085813,0.179580,0.018184,-0.021964,1.681310,0.198607,0.264970,0.264970,0.000000,,0,1,1,0,-0.002916,0.134352,0.6875
0,77,1.696219,-0.082487,0.216975,0.017047,0.015431,1.705049,0.197348,0.520418,0.520418,0.000000,C-06,0,1,1,0,-0.002522,0.117030,0.7292
0,78,1.719584,-0.078341,0.243425,0.016747,0.041881,1.728777,0.197722,0.351738,0.351738,0.000000,C-06,0,1,1,0,0.000350,0.101985,0.7292
0,79,1.738942,-0.074353,0.264480,0.015289,-0.050018,1.750581,0.197601,0.350487,0.350487,0.000000,,0,1,1,0,0.001272,0.093444,0.7500
0,80,1.762009,-0.069136,0.295400,0.013118,-0.019098,1.774130,0.196872,0.439676,0.439676,0.000000,,0,1,1,0,-0.007299,0.149777,0.7917
0,81,1.784845,-0.063293,0.329966,0.011613,0.015468,1.797654,0.196313,0.500243,0.500243,0.000000,,0,1,1,0,-0.004918,0.126491,0.7292
0,82,1.803691,-0.057560,0.352414,0.011237,0.037916,1.817349,0.197018,0.389486,0.389486,0.000000,,0,1,1,0,-0.005901,0.136620,0.6875
0,83,1.826131,-0.049873,0.372543,0.011608,0.058045,1.841066,0.197699,0.294540,0.294540,0.000000,,0,1,1,0,-0.005476,0.130885,0.6667
0,84,1.848342,-0.041715,0.405550,0.010732,-0.034210,1.866178,0.196137,0.514338,0.514338,0.000000,C-06,0,1,1,0,-0.027866,0.231953,0.6458
0,85,1.870273,-0.032863,0.430386,0.009388,-0.009374,1.889790,0.197197,0.372721,0.372721,0.000000,,0,1,1,0,0.045795,-0.218950,0.6250
0,86,1.891972,-0.023354,0.452573,0.008737,0.012813,1.913472,0.197475,0.344586,0.344586,0.000000,,0,1,1,0,0.040566,-0.206164,0.6667
0,87,1.909851,-0.015063,0.477313,0.008614,0.037553,1.933180,0.196671,0.479552,0.479552,0.000000,,0,1,1,0,-0.005857,0.103112,0.7292
0,88,1.930992,-0.004592,0.508960,0.009071,0.069201,1.956767,0.196718,0.512134,0.512134,0.000000,,0,1,1,0,-0.006601,0.111098,0.7292
0,89,1.951803,0.006744,0.533721,0.008742,-0.031806,1.981621,0.197615,0.402938,0.402938,0.000000,,0,1,1,0,-0.003504,0.093468,0.7708
0,90,1.972316,0.018669,0.557921,0.007830,-0.007607,2.005331,0.197849,0.404166,0.404166,0.000000,,0,1,1,0,-0.012696,0.163664,0.7917
0,91,1.992491,0.031151,0.587191,0.007571,0.021663,2.029054,0.197744,0.502941,0.502941,0.000000,,0,1,1,0,-0.009707,0.138777,0.7292
0,92,2.009009,0.042067,0.610882,0.007946,0.045355,2.048849,0.198169,0.491440,0.491440,0.000000,,0,1,1,0,-0.007507,0.126316,0.6875
0,93,2.028515,0.055783,0.632783,0.009087,0.067255,2.072668,0.198876,0.381311,0.381311,0.000000,,0,1,1,0,-0.007305,0.125968,0.6667
0,94,2.047698,0.069996,0.656893,0.009059,-0.034122,2.097730,0.199122,0.433637,0.433637,0.000000,,0,1,1,0,-0.027500,0.226340,0.6458
0,95,2.063403,0.082261,0.678676,0.008509,-0.012339,2.117649,0.199463,0.477195,0.477195,0.000000,,0,1,1,0,0.044484,-0.217616,0.6250
0,96,2.081899,0.097508,0.703129,0.008479,0.012114,2.141619,0.199984,0.450328,0.450328,0.000000,,0,1,1,0,-0.017928,0.179115,0.6875
0,97,2.100074,0.113244,0.727414,0.009031,0.036399,2.165654,0.200657,0.446903,0.446903,0.000000,,0,1,1,0,-0.006213,0.106234,0.7292
0,98,2.117919,0.129465,0.757548,0.010166,0.066533,2.189742,0.200958,0.544868,0.544868,0.000000,,0,1,1,0,-0.005289,0.101075,0.7292
0,99,2.135184,0.146205,0.786583,0.010114,-0.029981,2.215119,0.200005,0.502877,0.502877,0.000000,,0,1,1,0,-0.004019,0.097069,0.7708
0,100,2.149185,0.160458,0.803594,0.009658,-0.012969,2.235094,0.199649,0.342724,0.342724,0.000000,C-06,0,1,1,0,-0.002426,0.093086,0.7500
0,101,2.165617,0.177818,0.830171,0.009556,0.013607,2.258998,0.198854,0.477859,0.477859,0.000000,,0,1,1,0,-0.008200,0.138072,0.7083
0,102,2.181563,0.195632,0.858083,0.010118,0.041519,2.282899,0.199641,0.508866,0.508866,0.000000,,0,1,1,0,-0.007160,0.129694,0.6875
0,103,2.197061,0.213958,0.880742,0.011358,0.064178,2.306868,0.200221,0.414944,0.414944,0.000000,,0,1,1,0,-0.009485,0.142619,0.6667
0,104,2.212199,0.232662,0.907062,0.011025,-0.035485,2.332373,0.200805,0.484488,0.484488,0.000000,,0,1,1,0,-0.028503,0.235547,0.6458
0,105,2.224516,0.248548,0.928863,0.010411,-0.013683,2.352465,0.201195,0.469283,0.469283,0.000000,,0,1,1,0,0.046060,-0.222584,0.6250
0,106,2.238917,0.267940,0.952870,0.010175,0.010324,2.376618,0.201458,0.421891,0.421891,0.000000,,0,1,1,0,-0.009491,0.134265,0.6875
0,107,2.252943,0.287693,0.981221,0.010454,0.038675,2.400843,0.202202,0.496360,0.496360,0.000000,,0,1,1,0,-0.008326,0.124994,0.7292
0,108,2.264311,0.304453,1.006472,0.011122,0.063926,2.421084,0.202711,0.518067,0.518067,0.000000,,0,1,1,0,-0.004510,0.102681,0.7292
0,109,2.277467,0.324910,1.034789,0.010557,-0.033496,2.446826,0.202844,0.471999,0.471999,0.000000,,0,1,1,0,-0.003099,0.096773,0.7500
0,110,2.290102,0.345701,1.061055,0.009499,-0.007230,2.471133,0.202864,0.429967,0.429967,0.000000,,0,1,1,0,-0.009927,0.151840,0.7500
0,111,2.302332,0.366821,1.091327,0.008955,0.023042,2.495531,0.203607,0.492717,0.492717,0.000000,,0,1,1,0,-0.006689,0.127047,0.7292
0,112,2.313989,0.388269,1.119902,0.009070,0.051617,2.519942,0.203513,0.450677,0.450677,0.000000,,0,1,1,0,-0.007480,0.134716,0.6875
0,113,2.323171,0.406352,1.138915,0.009734,0.070630,2.540212,0.202797,0.349657,0.349657,0.000000,,0,1,1,0,-0.005663,0.122144,0.6667
0,114,2.333871,0.428290,1.168403,0.008569,-0.025365,2.565828,0.203858,0.459373,0.459373,0.000000,,0,1,1,0,-0.028275,0.231166,0.6458
0,115,2.343993,0.450494,1.194700,0.007303,0.000932,2.590198,0.203358,0.393700,0.393700,0.000000,,0,1,1,0,0.043553,-0.214198,0.6250
0,116,2.353572,0.472926,1.220347,0.006628,0.026578,2.614580,0.203273,0.380231,0.380231,0.000000,,0,1,1,0,-0.008946,0.121607,0.6875
0,117,2.362777,0.495593,1.252462,0.006385,0.058694,2.639043,0.204132,0.473089,0.473089,0.000000,,0,1,1,0,-0.007845,0.111948,0.7292
0,118,2.369995,0.514668,1.279014,0.006673,0.085245,2.659437,0.203924,0.455229,0.455229,0.000000,,0,1,1,0,-0.005993,0.100979,0.7292
0,119,2.377833,0.537741,1.304992,0.005142,-0.014567,2.684585,0.202992,0.361787,0.361787,0.000000,,0,1,1,0,-0.005538,0.100451,0.7500
0,120,2.385204,0.560983,1.333472,0.003787,0.013913,2.708930,0.203185,0.396390,0.396390,0.000000,,0,1,1,0,-0.011865,0.147381,0.7500
0,121,2.391007,0.580483,1.360610,0.003019,0.041051,2.729260,0.203473,0.446678,0.446678,0.000000,,0,1,1,0,-0.008885,0.123206,0.7083
0,122,2.397147,0.604021,1.388336,0.002929,0.068777,2.753586,0.202595,0.365992,0.365992,0.000000,,0,1,1,0,-0.008599,0.122279,0.6667
0,123,2.402452,0.627670,1.410894,0.003675,0.091336,2.777811,0.201879,0.293204,0.293204,0.000000,,0,1,1,0,-0.046819,0.308901,0.6667
0,124,2.407468,0.651420,1.443295,0.001705,-0.002028,2.802465,0.202590,0.428038,0.428038,0.000000,,0,1,1,0,-0.027172,0.207839,0.6458
0,125,2.411666,0.675262,1.469010,0.000544,0.023687,2.826646,0.201599,0.320517,0.320517,0.000000,,0,1,1,0,0.035984,-0.195854,0.6458
0,126,2.414550,0.695175,1.486982,0.000191,0.041660,2.846765,0.201132,0.266688,0.266688,0.000000,,0,1,1,0,-0.030493,0.241695,0.7083
0,127,2.417779,0.719119,1.519994,0.000003,0.074671,2.870924,0.201530,0.415242,0.415242,0.000000,,0,1,1,0,-0.010774,0.108860,0.7292
0,128,2.420467,0.743103,1.551082,0.000357,0.105760,2.894090,0.200924,0.372577,0.372577,0.000000,,0,1,1,0,-0.009807,0.104733,0.7292
0,129,2.421871,0.767101,1.570653,-0.001171,-0.000143,2.919092,0.200235,0.223901,0.223901,0.000000,,0,1,1,0,-0.008861,0.100430,0.7500
