episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837506,-1.492511,0.254626,0.129989,0.254626,2.001429,0.036150,0.264937,-0.413790,-0.678727,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092274,0.413790,0.6667,-0.0567,0.2684,2,ok
0,2,1.100000,-0.829131,-1.491975,0.224602,0.130525,0.224602,2.009805,0.098882,0.299357,-0.412883,-0.712239,0.998998,0.998998,0.000000,C-06;C-02,0,0,0,1,1,0,-0.094868,0.412883,0.6458,-0.0227,0.2695,2,ok
0,3,1.220000,-0.813234,-1.490167,0.194647,0.132333,0.194647,2.025702,0.162640,0.183076,-0.369727,-0.552804,0.934849,0.934849,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096425,0.369727,0.6458,-0.0364,0.2674,2,ok
0,4,1.320000,-0.795431,-1.487799,0.174975,0.134701,0.174975,2.043504,0.182431,0.116797,-0.309162,-0.425959,0.823316,0.834849,0.011533,C-06;C-02,0,0,0,1,1,0,-0.098554,0.309162,0.6042,-0.0342,0.2674,3,ok
0,5,1.440000,-0.775497,-1.484799,0.162248,0.137701,0.162248,2.063439,0.167094,0.347284,-0.159162,-0.506446,0.760988,0.760988,0.000000,C-06,0,0,0,1,1,0,-0.097115,0.255781,0.5625,-0.0548,0.2651,3,ok
0,6,1.540000,-0.757393,-1.481894,0.160995,0.140606,0.160995,2.081543,0.189375,0.189343,-0.009162,-0.198505,0.891454,0.860988,-0.030466,C-06,0,0,0,1,1,0,-0.094845,0.220438,0.5417,-0.0728,0.2620,3,ok
0,7,1.640000,-0.738026,-1.478843,0.169085,0.143657,0.169085,2.100910,0.197130,0.219484,0.140838,-0.078647,0.897949,0.897949,0.000000,C-06,0,0,0,1,1,0,-0.095958,0.229181,0.5625,-0.0322,0.2669,3,ok
0,8,1.760000,-0.714905,-1.475179,0.190194,0.147321,0.190194,2.124031,0.194551,0.314693,0.290838,-0.023855,0.889237,0.889237,0.000000,C-06,0,0,0,1,1,0,-0.090844,0.263305,0.6042,-0.0462,0.2682,3,ok
0,9,1.860000,-0.695755,-1.472127,0.212135,0.150373,0.212135,2.143180,0.193501,0.358586,0.358586,0.000000,0.888220,0.888220,0.000000,,0,0,0,1,1,0,-0.084669,0.298568,0.6667,-0.0153,0.2687,2,ok
0,10,1.980000,-0.671356,-1.467476,0.228181,0.155024,0.228181,2.167579,0.209831,0.192574,0.208586,0.016012,0.959979,0.959979,0.000000,C-06,0,0,0,1,1,0,-0.078288,0.341149,0.6667,-0.0384,0.2672,2,ok
0,11,2.080000,-0.650119,-1.463257,0.249023,0.159243,0.249023,2.188816,0.217621,0.381095,0.358586,-0.022508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.078288,0.341149,0.6667,-0.0384,0.2672,2,ok
0,12,2.180000,-0.628836,-1.458336,0.262209,0.164164,0.262209,2.210100,0.218511,0.207805,0.208586,0.000781,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.066762,0.376290,0.6875,-0.0269,0.2694,2,ok
0,13,2.280000,-0.607610,-1.452909,0.269568,0.169591,0.269568,2.231326,0.219135,0.116747,0.116747,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.060113,0.399754,0.7292,-0.0263,0.2695,2,ok
