episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,29,-0.278170,-1.323299,0.113863,0.299201,0.113863,2.560766,0.200789,-0.164554,-0.164554,0.000000,,0,0,0,1,1,0,0.059351,0.156466,0.5833,0.0104,0.2634,2,ok
0,30,-0.254308,-1.319972,0.100519,0.302528,0.100519,2.584627,0.200745,-0.169010,-0.169010,0.000000,,0,0,0,1,1,0,0.061120,0.164215,0.5833,0.0047,0.2620,2,ok
0,31,-0.230414,-1.316967,0.087401,0.305533,0.087401,2.608521,0.200652,-0.164153,-0.164153,0.000000,,0,0,0,1,1,0,0.063079,0.114431,0.5417,0.0067,0.2627,2,ok
0,32,-0.206492,-1.314233,0.073441,0.308267,0.073441,2.632443,0.200618,-0.173939,-0.173939,0.000000,,0,0,0,1,1,0,0.064760,0.095468,0.5625,-0.0055,0.2625,2,ok
0,33,-0.182543,-1.311725,0.056677,0.310775,0.056677,2.656392,0.200648,-0.208212,-0.208212,0.000000,,0,0,0,1,1,0,0.066411,0.074088,0.5833,0.0013,0.2645,2,ok
0,34,-0.158571,-1.309491,0.037821,0.313009,0.037821,2.680365,0.200582,-0.230083,-0.230083,0.000000,,0,0,0,1,1,0,0.069824,0.059352,0.6458,-0.0512,0.2694,2,ok
0,35,-0.138580,-1.308003,0.022999,0.314497,0.022999,2.700355,0.200402,-0.212328,-0.212328,0.000000,,0,0,0,1,1,0,0.065895,0.054319,0.6458,0.0147,0.2631,2,ok
0,36,-0.114583,-1.306745,0.008190,0.315755,0.008190,2.724352,0.200200,-0.174556,-0.174556,0.000000,,0,0,0,1,1,0,0.067306,0.031041,0.6458,-0.0040,0.2661,2,ok
0,37,-0.090584,-1.305823,-0.006908,0.316677,-0.006908,2.748352,0.200095,-0.178428,-0.178428,0.000000,,0,0,0,1,1,0,0.067810,0.010716,0.6458,-0.0261,0.2681,2,ok
0,38,-0.066587,-1.305140,-0.026282,0.317360,-0.026282,2.772348,0.199989,-0.234087,-0.234087,0.000000,,0,0,0,1,1,0,0.065296,0.004259,0.6458,0.0026,0.2641,2,ok
0,39,-0.046601,-1.304724,-0.048485,0.317776,-0.048485,2.792334,0.199815,-0.330494,-0.330494,0.000000,,0,0,0,1,1,0,0.063532,-0.014817,0.6458,0.0086,0.2660,2,ok
0,40,-0.022645,-1.304817,-0.071528,0.317683,-0.071528,2.816290,0.199528,-0.278819,-0.278819,0.000000,,0,0,0,1,1,0,0.063362,-0.042120,0.6667,-0.0389,0.2693,2,ok
0,41,0.001283,-1.306028,-0.082656,0.316472,-0.082656,2.840218,0.199653,0.045298,-0.128819,-0.174117,C-06,0,0,0,1,1,0,0.059020,-0.062244,0.6458,0.0067,0.2667,2,ok
0,42,0.025201,-1.307973,-0.081772,0.314527,-0.081772,2.864137,0.200016,0.082093,0.021181,-0.060912,C-06,0,0,0,1,1,0,0.056914,-0.073710,0.6667,-0.0152,0.2659,2,ok
0,43,0.045135,-1.309628,-0.080895,0.312872,-0.080895,2.884071,0.200030,0.012480,0.012480,0.000000,,0,0,0,1,1,0,0.054483,-0.080423,0.6458,-0.0122,0.2670,3,ok
0,44,0.069053,-1.311613,-0.084589,0.310887,-0.084589,2.907989,0.199973,-0.050460,-0.050460,0.000000,,0,0,0,1,1,0,0.053885,-0.081390,0.6250,-0.0236,0.2696,3,ok
0,45,0.092961,-1.313597,-0.090530,0.308903,-0.090530,2.931897,0.199872,-0.075846,-0.075846,0.000000,,0,0,0,1,1,0,0.052800,-0.085330,0.6667,-0.0430,0.2699,3,ok
0,46,0.116848,-1.315582,-0.103968,0.306918,-0.103968,2.955784,0.199620,-0.173809,-0.173809,0.000000,,0,0,0,1,1,0,0.048319,-0.090709,0.7500,-0.0269,0.2682,3,ok
0,47,0.140708,-1.317735,-0.111932,0.304765,-0.111932,2.979644,0.199633,-0.096077,-0.096077,0.000000,,0,0,0,1,1,0,0.044045,-0.098643,0.7708,0.0072,0.2668,3,ok
0,48,0.160585,-1.319941,-0.109512,0.302559,-0.109512,2.999520,0.200062,0.127082,0.053923,-0.073159,C-06,0,0,0,1,1,0,0.042753,-0.110177,0.7708,-0.0234,0.2677,3,ok
0,49,0.184459,-1.322636,-0.094243,0.299864,-0.094243,3.023394,0.200361,0.202180,0.202180,0.000000,,0,0,0,1,1,0,0.040732,-0.112631,0.7500,-0.0390,0.2680,3,ok
0,50,0.208359,-1.325081,-0.089366,0.297419,-0.089366,3.047294,0.200189,-0.023763,0.052180,0.075943,C-06,0,0,0,1,1,0,0.038625,-0.103871,0.7500,-0.0157,0.2695,3,ok
0,51,0.232256,-1.327232,-0.096267,0.295268,-0.096267,3.071192,0.199874,-0.120826,-0.097820,0.023005,C-06,0,0,0,1,1,0,0.037126,-0.090623,0.7292,-0.0273,0.2680,3,ok
0,52,0.256134,-1.329368,-0.105819,0.293132,-0.105819,3.095069,0.199685,-0.121674,-0.121674,0.000000,,0,0,0,1,1,0,0.033790,-0.096042,0.6875,-0.0328,0.2681,3,ok
0,53,0.276022,-1.331450,-0.104661,0.291050,-0.104661,3.114958,0.200014,0.066510,0.028326,-0.038184,C-06,0,0,0,1,1,0,0.030307,-0.104552,0.6458,-0.0115,0.2688,3,ok
0,54,0.299900,-1.333976,-0.097405,0.288524,-0.097405,3.136335,0.200155,0.095665,0.095665,0.000000,,0,0,0,1,1,0,0.028301,-0.106614,0.7083,-0.0172,0.2682,3,ok
0,55,0.323805,-1.336502,-0.078628,0.285998,-0.078628,3.162741,0.200476,0.310847,0.245665,-0.065182,C-06,0,0,0,1,1,0,0.026196,-0.100891,0.7292,-0.0017,0.2693,3,ok
0,56,0.343753,-1.338595,-0.066157,0.283905,-0.066157,3.182688,0.200597,0.179452,0.179452,0.000000,,0,0,0,1,1,0,0.026164,-0.082781,0.7708,-0.0263,0.2676,3,ok
0,57,0.367703,-1.340322,-0.062940,0.282178,-0.062940,3.206639,0.200077,-0.043845,0.029452,0.073297,C-06,0,0,0,1,1,0,0.025528,-0.069438,0.7292,-0.0197,0.2672,3,ok
0,58,0.391655,-1.341886,-0.064560,0.280614,-0.064560,3.230590,0.200006,-0.023544,-0.023544,0.000000,,0,0,0,1,1,0,0.024841,-0.065884,0.7500,-0.0350,0.2681,3,ok
0,59,0.415611,-1.343438,-0.055147,0.279062,-0.055147,3.254547,0.200109,0.147871,0.126456,-0.021415,C-06,0,0,0,1,1,0,0.022232,-0.063956,0.7083,-0.0212,0.2691,3,ok
0,60,0.439583,-1.344989,-0.040245,0.277511,-0.040245,3.278519,0.200250,0.185338,0.185338,0.000000,,0,0,0,1,1,0,0.021680,-0.059218,0.6875,-0.0177,0.2687,2,ok
0,61,0.459569,-1.345923,-0.037181,0.276577,-0.037181,3.298504,0.200059,0.025919,0.035338,0.009418,C-06,0,0,0,1,1,0,0.022477,-0.047185,0.6875,-0.0348,0.2683,2,ok
0,62,0.483551,-1.346865,-0.038709,0.275635,-0.038709,3.322487,0.200002,-0.022411,-0.022411,0.000000,,0,0,0,1,1,0,0.022092,-0.038530,0.6458,-0.0267,0.2695,2,ok
0,63,0.507534,-1.347798,-0.037795,0.274702,-0.037795,3.346469,0.200008,0.013174,0.013174,0.000000,,0,0,0,1,1,0,0.020468,-0.039801,0.7500,-0.0197,0.2684,3,ok
0,64,0.531520,-1.348732,-0.029570,0.273768,-0.029570,3.370455,0.200061,0.105256,0.105256,0.000000,,0,0,0,1,1,0,0.019878,-0.039413,0.7708,-0.0156,0.2687,2,ok
0,65,0.555511,-1.349665,-0.023497,0.272835,-0.023497,3.394447,0.200092,0.071072,0.071072,0.000000,,0,0,0,1,1,0,0.019285,-0.035125,0.7500,-0.0153,0.2671,2,ok
0,66,0.579506,-1.350487,-0.018073,0.272013,-0.018073,3.418442,0.200067,0.064366,0.064366,0.000000,,0,0,0,1,1,0,0.019285,-0.035125,0.7500,-0.0153,0.2671,2,ok
0,67,0.603502,-1.350941,-0.021238,0.271559,-0.021238,3.442437,0.199988,-0.045551,-0.045551,0.000000,,0,0,0,1,1,0,0.018714,-0.020118,0.6875,-0.0044,0.2663,2,ok
0,68,0.627495,-1.351375,-0.025711,0.271125,-0.025711,3.466431,0.199968,-0.054074,-0.054074,0.000000,,0,0,0,1,1,0,0.018174,-0.021152,0.7083,-0.0185,0.2680,3,ok
0,69,0.647488,-1.351861,-0.026430,0.270639,-0.026430,3.486424,0.199993,-0.006525,-0.006525,0.000000,,0,0,0,1,1,0,0.017706,-0.025106,0.6458,-0.0263,0.2679,3,ok
0,70,0.671481,-1.352464,-0.020431,0.270036,-0.020431,3.510417,0.200020,0.077301,0.077301,0.000000,,0,0,0,1,1,0,0.018323,-0.029531,0.6250,-0.0496,0.2702,3,ok
0,71,0.695478,-1.353066,-0.012540,0.269434,-0.012540,3.534414,0.200046,0.094967,0.094967,0.000000,,0,0,0,1,1,0,0.016790,-0.022446,0.7292,-0.0215,0.2684,3,ok
0,72,0.719477,-1.353439,-0.010792,0.269061,-0.010792,3.558412,0.200009,0.016830,0.016830,0.000000,,0,0,0,1,1,0,0.017409,-0.014977,0.7500,-0.0307,0.2680,3,ok
0,73,0.743474,-1.353765,-0.015948,0.268735,-0.015948,3.582410,0.199994,-0.065269,-0.065269,0.000000,,0,0,0,1,1,0,0.017662,-0.011886,0.7500,-0.0361,0.2684,2,ok
0,74,0.763472,-1.354049,-0.017007,0.268451,-0.017007,3.602407,0.199993,-0.011358,-0.011358,0.000000,,0,0,0,1,1,0,0.016532,-0.017867,0.7292,-0.0267,0.2679,2,ok
0,75,0.787469,-1.354401,-0.013530,0.268099,-0.013530,3.626404,0.200003,0.044866,0.044866,0.000000,,0,0,0,1,1,0,0.016050,-0.017106,0.7292,-0.0333,0.2678,2,ok
0,76,0.811467,-1.354754,-0.009785,0.267746,-0.009785,3.650403,0.200012,0.044394,0.044394,0.000000,,0,0,0,1,1,0,0.015674,-0.016346,0.6875,-0.0187,0.2686,2,ok
0,77,0.835466,-1.354991,-0.009625,0.267509,-0.009625,3.674402,0.200000,-0.001147,-0.001147,0.000000,,0,0,0,1,1,0,0.016285,-0.011211,0.6875,-0.0335,0.2685,2,ok
0,78,0.859465,-1.355220,-0.009084,0.267280,-0.009084,3.698400,0.200001,0.006874,0.006874,0.000000,,0,0,0,1,1,0,0.015947,-0.011171,0.6250,-0.0237,0.2685,2,ok
0,79,0.879464,-1.355410,-0.011671,0.267090,-0.011671,3.718399,0.199996,-0.039272,-0.039272,0.000000,,0,0,0,1,1,0,0.015473,-0.009314,0.6458,-0.0160,0.2695,2,ok
0,80,0.903463,-1.355692,-0.007403,0.266808,-0.007403,3.742398,0.200008,0.059535,0.059535,0.000000,,0,0,0,1,1,0,0.015742,-0.011686,0.7083,-0.0382,0.2689,2,ok
0,81,0.927462,-1.355979,-0.003523,0.266521,-0.003523,3.766398,0.200013,0.044990,0.044990,0.000000,,0,0,0,1,1,0,0.016097,-0.011003,0.7500,-0.0509,0.2686,2,ok
0,82,0.947462,-1.356079,-0.004098,0.266421,-0.004098,3.786398,0.200000,-0.012848,-0.012848,0.000000,,0,0,0,1,1,0,0.015439,-0.006629,0.7500,-0.0321,0.2684,2,ok
0,83,0.971462,-1.356183,-0.006895,0.266317,-0.006895,3.810397,0.199997,-0.034290,-0.034290,0.000000,,0,0,0,1,1,0,0.018298,-0.003332,0.7500,-0.1186,0.2642,2,ok
0,84,0.995461,-1.356288,-0.008690,0.266212,-0.008690,3.834397,0.199994,-0.020805,-0.020805,0.000000,,0,0,0,1,1,0,0.017940,-0.009212,0.7083,-0.1291,0.2640,2,ok
0,85,1.019460,-1.356400,-0.010827,0.266100,-0.010827,3.858395,0.199991,-0.025602,-0.025602,0.000000,,0,0,0,1,1,0,0.017827,-0.009559,0.7083,-0.1460,0.2636,2,ok
0,86,1.043459,-1.356603,-0.004276,0.265897,-0.004276,3.882395,0.200005,0.084067,0.084067,0.000000,,0,0,0,1,1,0,0.017288,-0.011322,0.6667,-0.1572,0.2654,2,ok
0,87,1.063459,-1.356773,-0.001993,0.265727,-0.001993,3.902395,0.200006,0.028423,0.028423,0.000000,,0,0,0,1,1,0,0.017956,-0.005866,0.6250,-0.1893,0.2636,2,ok
0,88,1.087459,-1.356879,-0.005790,0.265621,-0.005790,3.926394,0.199999,-0.050498,-0.050498,0.000000,,0,0,0,1,1,0,0.018240,-0.000057,0.6667,-0.1980,0.2648,2,ok
0,89,1.111458,-1.357021,-0.005955,0.265479,-0.005955,3.950394,0.200000,0.001075,0.001075,0.000000,,0,0,0,1,1,0,0.019192,-0.001107,0.7500,-0.2610,0.2695,2,ok
0,90,1.135458,-1.357166,-0.002725,0.265334,-0.002725,3.974394,0.200003,0.040885,0.040885,0.000000,,0,0,0,1,1,0,0.017730,0.003077,0.7292,-0.2710,0.2681,2,ok
0,91,1.159458,-1.357311,0.000080,0.265189,0.000080,3.998394,0.200004,0.032553,0.032553,0.000000,,0,0,0,1,1,0,0.017562,0.007853,0.7083,-0.2812,0.2693,2,ok
0,92,1.179458,-1.357350,-0.000536,0.265150,-0.000536,4.018394,0.200000,-0.012324,-0.012324,0.000000,,0,0,0,1,1,0,0.015912,0.020185,0.7292,-0.2608,0.2654,2,ok
0,93,1.203458,-1.357388,-0.003244,0.265112,-0.003244,4.042394,0.199999,-0.032955,-0.032955,0.000000,,0,0,0,1,1,0,0.012628,0.020548,0.7292,-0.1666,0.2694,2,ok
0,94,1.227458,-1.357462,-0.003523,0.265038,-0.003523,4.066393,0.200000,-0.001461,-0.001461,0.000000,,0,0,0,1,1,0,0.012689,0.032374,0.7083,-0.2050,0.2693,2,ok
0,95,1.247458,-1.357526,-0.002852,0.264974,-0.002852,4.086393,0.200000,0.010333,0.010333,0.000000,,0,0,0,1,1,0,0.009979,0.040737,0.6667,-0.1457,0.2696,2,ok
0,96,1.271458,-1.357600,-0.002673,0.264900,-0.002673,4.110393,0.200000,0.001678,0.001678,0.000000,,0,0,0,1,1,0,0.008012,0.046905,0.6458,-0.0974,0.2660,2,ok
0,97,1.295458,-1.357673,-0.002210,0.264827,-0.002210,4.134393,0.200000,0.005705,0.005705,0.000000,,0,0,0,1,1,0,0.010112,0.052519,0.6875,-0.1305,0.2682,2,ok
0,98,1.319458,-1.357745,-0.003356,0.264755,-0.001299,4.158393,0.200000,-0.014714,-0.014714,0.000000,,0,0,0,1,1,0,0.010298,0.054956,0.7500,-0.1209,0.2677,2,ok
0,99,1.343457,-1.357818,-0.005710,0.264682,-0.003653,4.182393,0.199998,-0.028604,-0.028604,0.000000,,0,0,0,1,1,0,0.010954,0.052228,0.7708,-0.1136,0.2665,2,ok
0,100,1.363457,-1.357926,-0.005799,0.264574,0.000390,4.202393,0.200000,0.001124,0.001124,0.000000,,0,0,0,1,1,0,0.011319,0.055175,0.7083,-0.1138,0.2667,2,ok
0,101,1.387456,-1.358062,-0.008552,0.264438,-0.002363,4.226392,0.199996,-0.034709,-0.034709,0.000000,,0,0,0,1,1,0,0.011767,0.052645,0.6875,-0.1103,0.2634,2,ok
0,102,1.411455,-1.358197,-0.014224,0.264425,-0.000188,4.247671,0.199984,-0.069049,-0.069049,0.000000,,0,0,0,1,1,0,0.010109,0.060062,0.7083,-0.0265,0.2652,2,ok
0,103,1.435451,-1.358332,-0.022206,0.264537,-0.008170,4.271667,0.199956,-0.096991,-0.096991,0.000000,,0,0,0,1,1,0,0.011492,0.057712,0.6667,-0.0476,0.2659,2,ok
0,104,1.459443,-1.358499,-0.030301,0.264705,-0.006865,4.292914,0.199920,-0.097002,-0.097002,0.000000,,0,0,0,1,1,0,0.010105,0.053892,0.6458,-0.0027,0.2641,2,ok
0,105,1.479431,-1.358717,-0.039071,0.264900,-0.015635,4.312902,0.199867,-0.128411,-0.128411,0.000000,,0,0,0,1,1,0,0.010915,0.047358,0.6667,-0.0062,0.2640,2,ok
0,106,1.503407,-1.359181,-0.049140,0.264932,-0.025704,4.334148,0.199821,-0.121782,-0.121782,0.000000,,0,0,0,1,1,0,0.010238,0.036014,0.7083,0.0280,0.2652,2,ok
0,107,1.527373,-1.360006,-0.056753,0.265053,-0.021924,4.355942,0.199828,-0.091062,-0.091062,0.000000,,0,0,0,1,1,0,0.012701,0.025293,0.7500,-0.0441,0.2671,2,ok
0,108,1.547339,-1.360998,-0.059717,0.264845,-0.024888,4.375931,0.199911,-0.040477,-0.040477,0.000000,,0,0,0,1,1,0,0.011513,0.017410,0.7708,-0.0131,0.2706,2,ok
0,109,1.571296,-1.362404,-0.060323,0.264506,-0.014889,4.397871,0.199987,-0.005379,-0.005379,0.000000,,0,0,0,1,1,0,0.010690,0.017367,0.7292,0.0045,0.2727,2,ok
0,110,1.595253,-1.363826,-0.059246,0.264212,-0.013812,4.421869,0.200000,0.014346,0.014346,0.000000,,0,0,0,1,1,0,0.010269,0.012747,0.7083,0.0369,0.2707,2,ok
0,111,1.619210,-1.365247,-0.060261,0.264047,-0.004409,4.443236,0.199989,-0.014345,-0.014345,0.000000,,0,0,0,1,1,0,0.009682,0.018480,0.6875,0.0703,0.2677,2,ok
0,112,1.643167,-1.366680,-0.060122,0.263980,-0.004271,4.467235,0.199996,0.002850,0.002850,0.000000,,0,0,0,1,1,0,0.009779,0.018030,0.6458,0.0955,0.2646,2,ok
0,113,1.663130,-1.367875,-0.061249,0.263960,0.001275,4.485559,0.199983,-0.018279,-0.018279,0.000000,,0,0,0,1,1,0,0.009657,0.021833,0.6042,0.1062,0.2677,2,ok
0,114,1.687082,-1.369309,-0.065078,0.264044,-0.002554,4.509554,0.199936,-0.049101,-0.049101,0.000000,,0,0,0,1,1,0,0.009292,0.018189,0.6875,0.1290,0.2658,2,ok
0,115,1.711029,-1.370743,-0.068552,0.264128,-0.006028,4.529718,0.199893,-0.042326,-0.042326,0.000000,,0,0,0,1,1,0,0.011308,0.014051,0.6875,0.0942,0.2719,2,ok
0,116,1.734972,-1.372371,-0.068946,0.264269,-0.000160,4.555049,0.199993,-0.002539,-0.002539,0.000000,,0,0,0,1,1,0,0.009282,0.005285,0.7292,0.1709,0.2706,2,ok
0,117,1.758915,-1.374014,-0.069174,0.264371,-0.000387,4.579048,0.199992,-0.002819,-0.002819,0.000000,,0,0,0,1,1,0,0.011781,0.003105,0.7500,0.1035,0.2678,2,ok
0,118,1.778867,-1.375386,-0.068587,0.264450,0.004406,4.599086,0.200000,0.009680,0.009680,0.000000,,0,0,0,1,1,0,0.009670,0.003981,0.7292,0.1909,0.2658,2,ok
0,119,1.802811,-1.377032,-0.068470,0.264545,0.004523,4.623086,0.200002,0.001243,0.001243,0.000000,,0,0,0,1,1,0,0.010714,-0.004504,0.7292,0.1806,0.2660,2,ok
0,120,1.826753,-1.378677,-0.070425,0.264740,0.005474,4.645573,0.199976,-0.025695,-0.025695,0.000000,,0,0,0,1,1,0,0.010311,-0.004492,0.7083,0.2306,0.2659,2,ok
0,121,1.846704,-1.380064,-0.069371,0.264918,0.006528,4.665571,0.200000,0.018844,0.018844,0.000000,,0,0,0,1,1,0,0.011699,-0.014139,0.6667,0.2141,0.2660,2,ok
0,122,1.870650,-1.381729,-0.064735,0.265128,0.012091,4.689657,0.200060,0.059565,0.059565,0.000000,,0,0,0,1,1,0,0.013007,-0.016906,0.6250,0.1974,0.2642,2,ok
0,123,1.894600,-1.383282,-0.065359,0.265446,0.011467,4.713655,0.199989,-0.011949,-0.011949,0.000000,,0,0,0,1,1,0,0.013086,-0.018103,0.6667,0.2358,0.2654,2,ok
0,124,1.918548,-1.384827,-0.066360,0.265770,0.010207,4.737692,0.199976,-0.012345,-0.012345,0.000000,,0,0,0,1,1,0,0.011941,-0.020692,0.7292,0.2935,0.2696,2,ok
0,125,1.942494,-1.386388,-0.067047,0.266076,0.009520,4.761687,0.199979,-0.008186,-0.008186,0.000000,,0,0,0,1,1,0,0.012191,-0.026526,0.7500,0.3096,0.2702,2,ok
0,126,1.962450,-1.387696,-0.066282,0.266324,0.010286,4.778936,0.199989,0.012782,0.012782,0.000000,,0,0,0,1,1,0,0.013334,-0.036984,0.7292,0.3021,0.2733,2,ok
0,127,1.986400,-1.389266,-0.061644,0.266609,0.012654,4.805807,0.200046,0.059896,0.059896,0.000000,,0,0,0,1,1,0,0.009959,-0.044902,0.7500,0.4202,0.2707,2,ok
0,128,2.010358,-1.390837,-0.056731,0.266895,0.017567,4.829387,0.200104,0.060206,0.060206,0.000000,,0,0,0,1,1,0,0.017149,-0.048629,0.6875,0.2203,0.2779,2,ok
0,129,2.034321,-1.392274,-0.054927,0.267161,0.015913,4.855440,0.200044,0.019312,0.019312,0.000000,,0,0,0,1,1,0,0.012493,-0.050011,0.6875,0.4236,0.2625,2,ok
0,130,2.058286,-1.393647,-0.053746,0.267499,0.017095,4.879441,0.200031,0.014125,0.014125,0.000000,,0,0,0,1,1,0,0.009911,-0.049996,0.6667,0.5125,0.2687,2,ok
0,131,2.078257,-1.394758,-0.052988,0.267727,0.012883,4.900605,0.200023,0.010838,0.010838,0.000000,,0,0,0,1,1,0,0.007212,-0.058630,0.6458,0.6014,0.2626,2,ok
0,132,2.102227,-1.396080,-0.047242,0.268011,0.018629,4.924610,0.200078,0.074535,0.074535,0.000000,,0,0,0,1,1,0,0.007139,-0.063188,0.7292,0.6377,0.2736,2,ok
0,133,2.126208,-1.397402,-0.030330,0.268180,0.028604,4.950302,0.200206,0.214770,0.214770,0.000000,,0,0,0,1,1,0,0.008372,-0.073330,0.7708,0.6763,0.2684,2,ok
