episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835821,-1.609427,0.015059,0.013073,0.015059,2.003114,0.054855,0.115792,0.115792,0.000000,,0,0,0,1,1,0,0.020687,0.006789,0.8958,0.0459,0.2680,3,ok
0,2,-0.827423,-1.609301,0.022562,0.013199,0.022562,2.011513,0.107840,0.106511,0.106511,0.000000,,0,0,0,1,1,0,0.021512,0.012654,0.8958,0.0446,0.2674,3,ok
0,3,-0.810352,-1.609043,0.028418,0.013457,0.028418,2.028584,0.171406,0.067178,0.067178,0.000000,,0,0,0,1,1,0,0.022499,0.019078,0.8750,0.0448,0.2673,3,ok
0,4,-0.790993,-1.608572,0.026531,0.013928,0.026531,2.047942,0.199987,-0.035915,-0.035915,0.000000,,0,0,0,1,1,0,0.023762,0.030415,0.8958,0.0443,0.2665,3,ok
0,5,-0.767001,-1.607994,0.023564,0.014506,0.023564,2.071935,0.200002,-0.035502,-0.035502,0.000000,,0,0,0,1,1,0,0.024304,0.030202,0.7917,0.0441,0.2658,3,ok
0,6,-0.747004,-1.607512,0.011476,0.014988,0.011476,2.091931,0.200043,-0.184842,-0.184842,0.000000,,0,0,0,1,1,0,0.025786,0.027062,0.7917,0.0222,0.2643,3,ok
0,7,-0.727005,-1.607036,0.005133,0.015464,0.005133,2.111931,0.200048,-0.080712,-0.080712,0.000000,,0,0,0,1,1,0,0.024308,0.019305,0.8542,0.0355,0.2652,3,ok
0,8,-0.703007,-1.606894,0.020648,0.015606,0.020648,2.135135,0.199963,0.213708,0.213708,0.000000,C-06,0,0,0,1,1,0,0.023437,0.011735,0.8958,0.0393,0.2652,3,ok
0,9,-0.679018,-1.606783,0.038742,0.015717,0.038742,2.159918,0.199859,0.234296,0.234296,0.000000,,0,0,0,1,1,0,0.023528,0.005580,0.9583,0.0397,0.2664,3,ok
0,10,-0.659035,-1.606250,0.044326,0.016250,0.044326,2.179900,0.199900,0.065698,0.065698,0.000000,C-06,0,0,0,1,1,0,0.026937,0.037057,0.9375,0.0451,0.2669,3,ok
0,11,-0.639054,-1.605381,0.042871,0.017119,0.042871,2.199881,0.200011,-0.026967,-0.026967,0.000000,,0,0,0,1,1,0,0.028387,0.045776,0.9167,0.0422,0.2655,3,ok
0,12,-0.619073,-1.604509,0.043431,0.017991,0.043431,2.219863,0.200002,0.011702,0.011702,0.000000,,0,0,0,1,1,0,0.028991,0.046297,0.8750,0.0475,0.2663,3,ok
0,13,-0.595094,-1.603464,0.040527,0.019036,0.040527,2.243841,0.200024,-0.038699,-0.038699,0.000000,,0,0,0,1,1,0,0.029792,0.047243,0.8750,0.0463,0.2668,3,ok
0,14,-0.575109,-1.602593,0.035478,0.019907,0.035478,2.263827,0.200062,-0.076278,-0.076278,0.000000,,0,0,0,1,1,0,0.030081,0.047829,0.8542,0.0520,0.2651,3,ok
0,15,-0.555121,-1.601878,0.036116,0.020622,0.036116,2.283814,0.199993,0.016848,0.016848,0.000000,,0,0,0,1,1,0,0.031494,0.043707,0.7917,0.0422,0.2647,3,ok
0,16,-0.535136,-1.601177,0.041177,0.021323,0.041177,2.303799,0.199956,0.078691,0.078691,0.000000,,0,0,0,1,1,0,0.033247,0.043413,0.7500,0.0254,0.2631,3,ok
0,17,-0.515155,-1.600476,0.045447,0.022024,0.045447,2.323780,0.199918,0.060470,0.060470,0.000000,,0,0,0,1,1,0,0.033572,0.042401,0.8333,0.0357,0.2652,3,ok
