episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.480000,-0.833482,-1.638161,-0.029675,-0.015661,-0.029675,2.005453,0.073379,0.043625,0.043625,0.000000,0.972151,0.972151,0.000000,,0,0,0,1,1,0,-0.010669,-0.067025,0.7292,-0.0377,0.2673,2,ok
0,2,1.580000,-0.823231,-1.638384,-0.028439,-0.015884,-0.028439,2.015704,0.126387,0.017086,0.017086,0.000000,0.986231,0.986231,0.000000,,0,0,0,1,1,0,-0.010845,-0.065993,0.7292,-0.0167,0.2697,2,ok
0,3,1.680000,-0.807682,-1.638758,-0.027218,-0.016258,-0.027218,2.031254,0.179393,0.020231,0.020231,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010036,-0.062146,0.7292,-0.0395,0.2672,2,ok
0,4,1.800000,-0.782650,-1.639241,-0.018031,-0.016741,-0.018031,2.056286,0.219995,0.102348,0.102348,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010171,-0.064450,0.7292,-0.0415,0.2679,2,ok
0,5,1.920000,-0.756251,-1.639703,-0.004161,-0.017203,-0.004161,2.082684,0.220031,0.260959,0.252348,-0.008611,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010009,-0.055221,0.7083,-0.0433,0.2668,2,ok
0,6,2.020000,-0.734251,-1.640079,0.007496,-0.017579,0.007496,2.104684,0.220027,0.147656,0.147656,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007413,-0.028726,0.6875,-0.0593,0.2653,2,ok
0,7,2.120000,-0.712255,-1.640454,0.028300,-0.017954,0.028300,2.126681,0.219951,0.294306,0.294306,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007619,-0.004883,0.7292,-0.0417,0.2666,2,ok
0,8,2.220000,-0.690268,-1.640335,0.039424,-0.017835,0.039424,2.148668,0.219843,-0.052198,0.144306,0.196504,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006007,0.027795,0.7917,-0.0285,0.2664,2,ok
0,9,2.340000,-0.663889,-1.639344,0.040547,-0.016844,0.040547,2.175047,0.219988,-0.393101,-0.005694,0.387408,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003594,0.041863,0.7708,-0.0467,0.2674,2,ok
0,10,2.440000,-0.641903,-1.638474,0.031163,-0.015974,0.031163,2.197032,0.220062,-0.872804,-0.155694,0.717110,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003042,0.045763,0.7917,-0.0389,0.2683,2,ok
0,11,2.540000,-0.619909,-1.637602,0.011213,-0.015102,0.011213,2.219027,0.220156,-0.592734,-0.305694,0.287041,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003042,0.045763,0.7917,-0.0389,0.2683,2,ok
0,12,2.640000,-0.597909,-1.636857,0.000275,-0.014357,0.000275,2.241026,0.220077,-0.010419,-0.155694,-0.145275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004236,0.014618,0.7292,-0.0135,0.2685,2,ok
0,13,2.740000,-0.575909,-1.636806,-0.000319,-0.014306,-0.000319,2.263026,0.220000,0.927286,-0.005694,-0.932979,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004482,-0.011678,0.7500,-0.0479,0.2679,2,ok
0,14,2.860000,-0.549510,-1.636794,0.011824,-0.014294,0.011824,2.289426,0.219986,1.000000,0.144306,-0.855694,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005285,-0.015181,0.7083,-0.0339,0.2673,2,ok
0,15,2.980000,-0.523117,-1.636604,0.029652,-0.014104,0.029652,2.315818,0.219980,0.381440,0.294306,-0.087133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003338,0.005373,0.7083,-0.0429,0.2653,2,ok
0,16,3.080000,-0.501129,-1.635964,0.032984,-0.013464,0.032984,2.335435,0.220007,-0.420652,0.144306,0.564959,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001394,0.035901,0.7500,-0.0345,0.2667,2,ok
0,17,3.180000,-0.479140,-1.635227,0.026616,-0.012727,0.026616,2.359795,0.220038,-0.957088,-0.005694,0.951394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000315,0.041310,0.7917,-0.0406,0.2674,2,ok
0,18,3.280000,-0.457145,-1.634494,0.012361,-0.011994,0.012361,2.381791,0.220102,-0.816710,-0.155694,0.661017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000614,0.034367,0.7917,-0.0381,0.2673,2,ok
0,19,3.400000,-0.430746,-1.634147,0.007672,-0.011647,0.007672,2.408189,0.220008,0.234906,-0.005694,-0.240600,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000085,0.012364,0.7500,-0.0468,0.2663,2,ok
0,20,3.500000,-0.408748,-1.633946,0.012872,-0.011446,0.012872,2.430188,0.219997,0.490096,0.144306,-0.345790,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000714,-0.000571,0.7500,-0.0465,0.2669,2,ok
0,21,3.600000,-0.386749,-1.633679,0.009558,-0.011179,0.009558,2.452186,0.220005,-0.004110,-0.004110,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000372,0.000466,0.7500,-0.0492,0.2665,2,ok
0,22,3.700000,-0.364750,-1.633434,0.001430,-0.010934,0.001430,2.474186,0.220008,-0.181793,-0.154110,0.027683,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000235,-0.000427,0.7083,-0.0544,0.2670,2,ok
0,23,3.820000,-0.338350,-1.633287,-0.000357,-0.010787,-0.000357,2.500586,0.220000,-0.037469,-0.037469,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001075,-0.008261,0.7083,-0.0369,0.2666,2,ok
0,24,3.940000,-0.311950,-1.633265,0.004949,-0.010765,0.004949,2.526986,0.219998,0.030619,0.030619,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000859,-0.019918,0.7292,-0.0484,0.2666,2,ok
0,25,4.040000,-0.290218,-1.633251,0.019305,-0.010751,0.019305,2.548717,0.209025,0.169303,0.169303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001473,-0.008979,0.8125,-0.0282,0.2668,2,ok
0,26,4.160000,-0.265312,-1.633198,0.042548,-0.010698,0.042548,2.573623,0.219046,0.412163,0.319303,-0.092860,0.932736,0.932736,0.000000,C-06,0,0,0,1,1,0,-0.001473,-0.008979,0.8125,-0.0282,0.2668,2,ok
0,27,4.280000,-0.238944,-1.632530,0.053184,-0.010030,0.053184,2.599991,0.219961,-0.897998,0.169303,1.067302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003164,0.033627,0.7500,-0.0454,0.2670,2,ok
0,28,4.400000,-0.212582,-1.631186,0.051773,-0.008686,0.051773,2.626353,0.220007,-0.854539,0.019303,0.873843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006176,0.066491,0.7500,-0.0453,0.2673,2,ok
0,29,4.520000,-0.186210,-1.629790,0.037912,-0.007290,0.037912,2.652725,0.220140,-0.982920,-0.130697,0.852223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006563,0.076905,0.7500,-0.0275,0.2670,2,ok
0,30,4.620000,-0.164221,-1.628636,0.024335,-0.006136,0.024335,2.674715,0.220201,-0.200830,-0.200830,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007173,0.053449,0.7083,-0.0314,0.2672,2,ok
0,31,4.740000,-0.137827,-1.627783,0.015362,-0.005283,0.015362,2.701108,0.220073,-0.026988,-0.050830,-0.023842,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006526,0.023982,0.6875,-0.0366,0.2687,2,ok
0,32,4.860000,-0.111946,-1.627023,-0.002336,-0.004523,-0.002336,2.726990,0.201663,-0.307922,-0.200830,0.107092,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006839,0.022811,0.7083,-0.0390,0.2661,2,ok
0,33,4.980000,-0.088740,-1.626977,-0.008265,-0.004477,-0.008265,2.750195,0.179611,0.105011,-0.050830,-0.155841,0.752986,0.900000,0.147014,C-06,0,0,0,1,1,0,0.005131,-0.015069,0.7917,-0.0429,0.2670,2,ok
0,34,5.100000,-0.065833,-1.627152,-0.001877,-0.004652,-0.001877,2.773102,0.201599,0.328972,0.099170,-0.229802,0.864863,0.864863,0.000000,C-06,0,0,0,1,1,0,0.003824,-0.020383,0.7708,-0.0232,0.2685,2,ok
0,35,5.200000,-0.044603,-1.627260,0.012956,-0.004760,0.012956,2.794333,0.219986,0.240835,0.240835,0.000000,1.000000,0.964863,-0.035137,C-06,0,0,0,1,1,0,0.004792,-0.024489,0.7500,-0.0446,0.2670,2,ok
0,36,5.320000,-0.018207,-1.627208,0.020551,-0.004708,0.020551,2.820729,0.219966,-0.086832,0.090835,0.177667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006070,-0.008340,0.7708,-0.0479,0.2664,2,ok
0,37,5.440000,0.008189,-1.626691,0.015339,-0.004191,0.015339,2.847124,0.220017,-0.600526,-0.059165,0.541362,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007694,0.013091,0.7292,-0.0409,0.2663,2,ok
0,38,5.560000,0.034588,-1.626161,-0.002536,-0.003661,-0.002536,2.873523,0.220044,-0.478418,-0.209165,0.269253,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007607,0.012144,0.7500,-0.0406,0.2674,2,ok
0,39,5.680000,0.060984,-1.625891,-0.022599,-0.003391,-0.022599,2.899920,0.219948,-0.467463,-0.359165,0.108298,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006087,-0.018242,0.6875,-0.0459,0.2666,2,ok
0,40,5.780000,0.082975,-1.626176,-0.030667,-0.003676,-0.030667,2.921911,0.219990,0.642650,-0.209165,-0.851815,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005116,-0.029975,0.7083,-0.0490,0.2645,2,ok
0,41,5.900000,0.109362,-1.627003,-0.029799,-0.004503,-0.029799,2.948297,0.220023,1.000000,-0.059165,-1.059165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002478,-0.068485,0.7917,-0.0478,0.2670,2,ok
0,42,6.020000,0.135753,-1.627896,-0.016341,-0.005396,-0.016341,2.974689,0.220091,1.000000,0.090835,-0.909165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001617,-0.070332,0.7708,-0.0477,0.2667,2,ok
0,43,6.120000,0.157752,-1.628639,0.002310,-0.006139,0.002310,2.996688,0.220127,1.000000,0.240835,-0.759165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002223,-0.054874,0.7917,-0.0539,0.2662,2,ok
