episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,2.157912,0.162075,0.830158,0.004401,0.013595,2.242245,0.198363,0.870344,0.674504,-0.195840,C-06,0,1,1,0,-0.008836,0.100657,0.7708
0,37,2.173843,0.179903,0.859390,0.004985,0.042826,2.266147,0.199671,0.374919,0.524504,0.149585,C-06,0,1,1,0,-0.009210,0.126779,0.7500
0,38,2.189335,0.198235,0.879856,0.006232,0.063292,2.290116,0.200186,0.198095,0.374504,0.176409,C-06,0,1,1,0,-0.007552,0.127251,0.6875
0,39,2.202025,0.213717,0.890443,0.007573,0.073879,2.310089,0.200220,0.190870,0.224504,0.033635,C-06,0,1,1,0,-0.026915,0.218875,0.6458
0,40,2.217030,0.232521,0.910733,0.007035,-0.031814,2.335101,0.200683,0.539427,0.374504,-0.164923,C-06,0,1,1,0,-0.030305,0.231158,0.6458
0,41,2.231682,0.251685,0.939617,0.006461,-0.002930,2.359217,0.201551,0.670969,0.524504,-0.146465,C-06,0,1,1,0,0.039186,-0.211804,0.6458
0,42,2.245908,0.271318,0.977577,0.006510,0.035031,2.383463,0.202898,0.671291,0.671291,0.000000,,0,1,1,0,-0.011664,0.123678,0.6667
0,43,2.257329,0.288044,1.003463,0.007115,0.060916,2.403707,0.202681,0.294280,0.521291,0.227011,C-06,0,1,1,0,-0.007287,0.113466,0.7292
0,44,2.270462,0.308428,1.025875,0.008487,0.083328,2.427916,0.202143,0.107157,0.371291,0.264134,C-06,0,1,1,0,-0.003771,0.099409,0.7292
0,45,2.283074,0.329037,1.039517,0.007631,-0.028768,2.453144,0.201350,0.098199,0.221291,0.123092,C-06,0,1,1,0,-0.003611,0.097864,0.7500
0,46,2.295377,0.349857,1.061611,0.006879,-0.006674,2.477315,0.202373,0.660542,0.371291,-0.289250,C-06,0,1,1,0,-0.011149,0.139523,0.7500
0,47,2.307492,0.370991,1.093544,0.006441,0.025259,2.501672,0.203844,0.919033,0.521291,-0.397741,C-06,0,1,1,0,-0.011036,0.133487,0.7083
0,48,2.317344,0.388908,1.128339,0.006438,0.060054,2.522118,0.205402,0.906687,0.671291,-0.235395,C-06,0,1,1,0,-0.009825,0.124825,0.6667
0,49,2.328651,0.410803,1.170040,0.007076,0.101754,2.546644,0.205490,0.641195,0.641195,0.000000,,0,1,1,0,-0.011478,0.137351,0.6667
0,50,2.338941,0.433053,1.203237,0.005601,0.009469,2.572120,0.204260,0.019390,0.491195,0.471805,C-06,0,1,1,0,-0.041019,0.305228,0.6667
0,51,2.348281,0.455551,1.226891,0.005172,0.033122,2.596476,0.202924,-0.263017,0.341195,0.604212,C-06,0,1,1,0,0.040931,-0.189661,0.6458
0,52,2.356800,0.478201,1.240430,0.005561,0.046662,2.620672,0.201599,-0.360790,0.191195,0.551985,C-06,0,1,1,0,-0.025472,0.248779,0.7083
0,53,2.363383,0.497130,1.243317,0.006386,0.049549,2.640696,0.200335,-0.086867,0.041195,0.128062,C-06,0,1,1,0,-0.006217,0.113822,0.7292
0,54,2.371142,0.519900,1.255897,0.007184,-0.063661,2.665640,0.200809,0.501261,0.191195,-0.310066,C-06,0,1,1,0,-0.005058,0.087501,0.7708
0,55,2.378896,0.542801,1.279148,0.005372,-0.040410,2.689751,0.202100,1.000000,0.341195,-0.658805,C-06,0,1,1,0,-0.008696,0.096055,0.7708
0,56,2.385358,0.562033,1.307524,0.003899,-0.012035,2.709985,0.203554,1.000000,0.491195,-0.508805,C-06,0,1,1,0,-0.014985,0.134120,0.7083
0,57,2.393101,0.585337,1.353411,0.002198,0.033852,2.734483,0.205341,1.000000,0.641195,-0.358805,C-06,0,1,1,0,-0.014138,0.127335,0.7083
0,58,2.400556,0.608907,1.412199,0.000843,0.092641,2.759167,0.206189,0.903779,0.791195,-0.112584,C-06,0,1,1,0,-0.012635,0.123314,0.6875
0,59,2.406571,0.632692,1.462906,0.000237,0.017584,2.783774,0.204021,-0.079386,0.641195,0.720581,C-06,0,1,1,0,-0.007703,0.121670,0.4792
0,60,2.410980,0.656598,1.502947,-0.001126,0.057624,2.808045,0.202262,-0.550634,0.491195,1.041829,C-06,0,1,1,0,-0.038273,0.293098,0.6667
0,61,2.413497,0.676567,1.526895,-0.001108,0.081573,2.828172,0.201097,-1.000000,0.341195,1.341195,C-06,0,1,1,0,-0.029384,0.265118,0.6875
0,62,2.415324,0.700551,1.543417,0.000100,0.098095,2.852196,0.200377,-1.000000,0.191195,1.191195,C-06,0,1,1,0,-0.018041,0.218430,0.7083
0,63,2.416168,0.724544,1.547493,0.002285,0.102171,2.876103,0.200047,-0.908849,0.041195,0.950044,C-06,0,1,1,0,-0.016299,0.214413,0.7500
0,64,2.416760,0.748535,1.538992,0.003940,-0.031805,2.900525,0.199961,-0.479421,-0.108805,0.370616,C-06,0,1,1,0,-0.014153,0.193532,0.7500
0,65,2.417525,0.772524,1.541866,0.003175,-0.028931,2.924514,0.200019,0.610194,0.041195,-0.568999,C-06,0,1,1,0,-0.008336,0.104435,0.7500
0,66,2.418297,0.796518,1.557030,0.002403,-0.013766,2.948508,0.200082,1.000000,0.191195,-0.808805,C-06,0,1,1,0,-0.014808,0.132978,0.7083
0,67,2.419069,0.820517,1.585026,0.001631,0.014229,2.972507,0.200087,1.000000,0.341195,-0.658805,C-06,0,1,1,0,-0.018678,0.141337,0.6667
0,68,2.419841,0.844502,1.624964,0.000859,0.054168,2.996492,0.199830,1.000000,0.491195,-0.508805,C-06,0,1,1,0,-0.045922,0.259414,0.6458
0,69,2.420476,0.864444,1.667316,-0.000602,-0.028954,3.016410,0.199193,1.000000,0.641195,-0.358805,C-06,0,1,1,0,-0.038524,0.228640,0.6458
0,70,2.420679,0.888252,1.725753,-0.003801,0.029483,3.040003,0.197723,0.753584,0.753584,0.000000,,0,1,1,0,0.035384,-0.216438,0.6250
0,71,2.418909,0.911869,1.772199,-0.005021,0.075929,3.063655,0.197050,-0.291969,0.603584,0.895553,C-06,0,1,1,0,0.032391,-0.173625,0.6458
0,72,2.415452,0.935297,1.806133,-0.004542,0.109863,3.087332,0.197242,-0.713684,0.453584,1.167269,C-06,0,1,1,0,-0.025312,0.225733,0.7083
0,73,2.410706,0.958570,1.828555,-0.002764,0.132284,3.111018,0.197925,-1.000000,0.303584,1.303584,C-06,0,1,1,0,-0.021430,0.218312,0.7292
0,74,2.405983,0.977883,1.838295,-0.001127,0.016261,3.130669,0.198881,-1.000000,0.153584,1.153584,C-06,0,1,1,0,-0.014625,0.192007,0.7708
0,75,2.399663,1.001025,1.839088,-0.000764,0.017053,3.154656,0.199973,-0.778464,0.003584,0.782048,C-06,0,1,1,0,-0.004502,0.109813,0.7500
0,76,2.393301,1.024196,1.829244,-0.000368,0.007209,3.178680,0.200471,-0.278041,-0.146416,0.131625,C-06,0,1,1,0,-0.005813,0.100387,0.7292
0,77,2.387167,1.047401,1.828960,-0.000201,0.006926,3.202682,0.199989,0.992082,0.003584,-0.988498,C-06,0,1,1,0,-0.015709,0.130514,0.6875
0,78,2.381040,1.070576,1.839306,-0.000033,0.017272,3.226653,0.199506,1.000000,0.153584,-0.846416,C-06,0,1,1,0,-0.047101,0.258068,0.6458
0,79,2.375933,1.089814,1.856585,-0.000496,-0.091239,3.246534,0.198620,1.000000,0.303584,-0.696416,C-06,0,1,1,0,-0.027110,0.130422,0.4792
0,80,2.369806,1.112736,1.887556,-0.003210,-0.060268,3.270104,0.196877,1.000000,0.453584,-0.546416,C-06,0,1,1,0,-0.038530,0.185453,0.6458
0,81,2.363493,1.135387,1.928146,-0.005652,-0.019678,3.293492,0.195531,1.000000,0.603584,-0.396416,C-06,0,1,1,0,-0.030907,0.133578,0.6875
0,82,2.357663,1.153977,1.969434,-0.007053,0.021610,3.312924,0.194477,1.000000,0.753584,-0.246416,C-06,0,1,1,0,-0.027392,0.118172,0.7292
0,83,2.349676,1.175817,2.027279,-0.007640,0.079455,3.336171,0.193716,1.000000,0.903584,-0.096416,C-06,0,1,1,0,-0.022570,0.099852,0.7083
0,84,2.339993,1.197098,2.074908,-0.006444,0.127084,3.357336,0.195165,0.568143,0.753584,0.185442,C-06,0,1,1,0,-0.015350,0.091518,0.7500
0,85,2.328931,1.217890,2.112112,-0.006990,0.038805,3.382238,0.196556,-0.031247,0.603584,0.634831,C-06,0,1,1,0,-0.025343,0.196198,0.7708
0,86,2.316855,1.238285,2.139520,-0.006232,0.066213,3.405928,0.197721,-0.514100,0.453584,0.967684,C-06,0,1,1,0,-0.020277,0.181041,0.7708
0,87,2.306232,1.255052,2.154906,-0.004998,0.081599,3.425738,0.198608,-0.460052,0.303584,0.763637,C-06,0,1,1,0,-0.017455,0.181050,0.7292
0,88,2.293056,1.275009,2.164218,-0.003065,0.090911,3.449574,0.199340,-0.354707,0.153584,0.508291,C-06,0,1,1,0,-0.026235,0.237095,0.7292
0,89,2.279634,1.294897,2.164933,-0.000883,0.091626,3.473387,0.199985,-0.087913,0.003584,0.091497,C-06,0,1,1,0,-0.030233,0.242761,0.7083
0,90,2.266196,1.314732,2.173291,-0.001689,-0.025756,3.497301,0.199385,0.817447,0.153584,-0.663863,C-06,0,1,1,0,-0.039694,0.256332,0.6875
0,91,2.252578,1.334394,2.190223,-0.002245,-0.008824,3.521212,0.198960,1.000000,0.303584,-0.696416,C-06,0,1,1,0,0.028536,-0.195019,0.6667
0,92,2.240950,1.350559,2.211129,-0.002352,0.012083,3.541125,0.198788,1.000000,0.453584,-0.546416,C-06,0,1,1,0,-0.033357,0.202943,0.7292
0,93,2.226483,1.369569,2.244088,-0.001838,0.045042,3.565009,0.199175,1.000000,0.603584,-0.396416,C-06,0,1,1,0,-0.030724,0.184982,0.7708
0,94,2.211203,1.388041,2.284401,-0.000350,0.085355,3.588935,0.200427,1.000000,0.753584,-0.246416,C-06,0,1,1,0,-0.019103,0.121202,0.7917
0,95,2.197809,1.403087,2.325803,-0.000851,0.000774,3.609029,0.201786,1.000000,0.903584,-0.096416,C-06,0,1,1,0,-0.013779,0.100189,0.8125
0,96,2.181001,1.420277,2.369576,-0.000359,0.044547,3.633067,0.199495,0.664136,0.753584,0.089449,C-06,0,1,1,0,-0.008232,0.086497,0.7917
0,97,2.163685,1.436718,2.403982,0.001017,0.078953,3.656905,0.198649,-0.084100,0.603584,0.687684,C-06,0,1,1,0,0.000892,0.065851,0.7708
0,98,2.145819,1.452631,2.429224,0.003155,0.104195,3.680734,0.199693,-0.061917,0.453584,0.515502,C-06,0,1,1,0,0.005703,0.052192,0.7292
0,99,2.127531,1.468166,2.445994,0.005860,0.120965,3.704577,0.200089,-0.152724,0.303584,0.456308,C-06,0,1,1,0,0.013072,0.012661,0.7083
0,100,2.112117,1.480928,2.455267,0.005851,0.004689,3.725331,0.200143,0.199353,0.199353,0.000000,,0,1,1,0,0.024852,-0.054085,0.6875
0,101,2.093415,1.496038,2.473948,0.006118,0.023371,3.749373,0.200528,0.593485,0.349353,-0.244132,C-06,0,1,1,0,0.026048,-0.077797,0.7083
0,102,2.074373,1.510819,2.501268,0.006855,0.050691,3.773467,0.201302,0.771101,0.499353,-0.271749,C-06,0,1,1,0,0.029223,-0.109729,0.7500
0,103,2.054876,1.525165,2.537712,0.008217,0.087135,3.797634,0.202565,0.665947,0.649353,-0.016594,C-06,0,1,1,0,0.019729,-0.041679,0.7708
0,104,2.034922,1.538985,2.567290,0.010275,0.116713,3.820870,0.202460,0.174659,0.499353,0.324694,C-06,0,1,1,0,0.029633,-0.103134,0.7917
0,105,2.018034,1.550045,2.584898,0.009776,0.008833,3.843285,0.201901,-0.218823,0.349353,0.568175,C-06,0,1,1,0,0.033802,-0.123127,0.8125
0,106,1.997578,1.562862,2.597264,0.009903,0.021199,3.867424,0.201149,-0.348276,0.199353,0.547629,C-06,0,1,1,0,0.037118,-0.145777,0.7917
0,107,1.977007,1.575364,2.603448,0.010358,0.027382,3.891492,0.200577,0.097713,0.097713,0.000000,,0,1,1,0,0.040551,-0.188814,0.7500
0,108,1.959777,1.585617,2.615343,0.010924,0.039277,3.911535,0.200948,0.515079,0.247713,-0.267366,C-06,0,1,1,0,0.043853,-0.231811,0.7292
0,109,1.938886,1.597799,2.639270,0.011822,0.063205,3.935701,0.202454,0.948303,0.397713,-0.550590,C-06,0,1,1,0,0.066769,-0.359036,0.6667
0,110,1.917665,1.609820,2.672925,0.010025,-0.028908,3.961498,0.204132,0.984362,0.547713,-0.436649,C-06,0,1,1,0,0.061838,-0.360392,0.7083
0,111,1.896056,1.621490,2.710703,0.008682,0.008871,3.986019,0.204863,0.595240,0.595240,0.000000,,0,1,1,0,0.057381,-0.343948,0.7708
0,112,1.874104,1.632257,2.740323,0.008302,0.038490,4.010468,0.203738,0.361740,0.445240,0.083500,C-06,0,1,1,0,0.057127,-0.343288,0.7708
0,113,1.855615,1.640652,2.760332,0.008592,0.058499,4.030771,0.203018,0.356513,0.356513,0.000000,,0,1,1,0,0.051065,-0.318598,0.8333
0,114,1.833198,1.650381,2.793709,0.008940,-0.033386,4.056351,0.204439,0.742361,0.506513,-0.235847,C-06,0,1,1,0,0.049400,-0.318781,0.8333
0,115,1.810466,1.659858,2.838234,0.006957,0.011140,4.080899,0.205895,0.766471,0.656513,-0.109958,C-06,0,1,1,0,0.048958,-0.318832,0.8333
0,116,1.787436,1.668321,2.874657,0.006030,0.047562,4.105417,0.204332,0.264624,0.506513,0.241889,C-06,0,1,1,0,0.044705,-0.281718,0.8125
0,117,1.764204,1.675639,2.900988,0.006254,0.073893,4.129773,0.202848,0.289951,0.356513,0.066563,C-06,0,1,1,0,0.042897,-0.267603,0.8125
0,118,1.744730,1.681314,2.923124,0.006880,0.096029,4.150048,0.202799,0.363454,0.363454,0.000000,,0,1,1,0,0.040543,-0.255491,0.7708
0,119,1.721211,1.687823,2.960686,0.007128,0.020637,4.175380,0.203829,0.654596,0.513454,-0.141142,C-06,0,1,1,0,0.036802,-0.238050,0.7708
0,120,1.697531,1.693677,2.996732,0.005810,0.056684,4.199738,0.203099,0.469761,0.469761,0.000000,,0,1,1,0,0.031507,-0.200267,0.7917
0,121,1.677710,1.697553,3.018387,0.005711,0.078339,4.219933,0.201815,0.324295,0.324295,0.000000,,0,1,1,0,0.026240,-0.161391,0.7708
0,122,1.653871,1.701136,3.032726,0.006653,0.092678,4.244022,0.200815,0.024813,0.174295,0.149483,C-06,0,1,1,0,0.022425,-0.131306,0.7292
0,123,1.630009,1.703847,3.035150,0.008455,0.095101,4.267969,0.200099,-0.115179,0.024295,0.139474,C-06,0,1,1,0,0.019419,-0.111185,0.7292
0,124,1.606138,1.706505,3.040920,0.009286,0.012737,4.293132,0.200210,0.075070,0.075070,0.000000,,0,1,1,0,0.016642,-0.105058,0.6667
0,125,1.582242,1.709163,3.057626,0.008171,0.029443,4.317150,0.200509,0.217294,0.217294,0.000000,,0,1,1,0,0.014325,-0.099238,0.6667
0,126,1.562303,1.711352,3.069160,0.007269,0.040978,4.337188,0.200590,0.168799,0.168799,0.000000,,0,1,1,0,0.012507,-0.084823,0.6875
0,127,1.538360,1.713393,3.075842,0.006771,0.047659,4.361213,0.200223,0.076890,0.076890,0.000000,,0,1,1,0,0.010884,-0.070288,0.7500
0,128,1.514410,1.715075,3.078153,0.006634,0.049970,4.385221,0.200068,0.025841,0.025841,0.000000,,0,1,1,0,0.009666,-0.064882,0.7292
0,129,1.490455,1.716717,3.082748,0.005696,-0.008200,4.409620,0.200119,0.058289,0.058289,0.000000,,0,1,1,0,0.008318,-0.064281,0.7917
0,130,1.466494,1.718250,3.085421,0.004186,-0.005527,4.433582,0.200075,0.031601,0.031601,0.000000,,0,1,1,0,0.006704,-0.057767,0.7708
0,131,1.446526,1.719415,3.084891,0.003041,-0.006057,4.453552,0.200016,-0.009850,-0.009850,0.000000,,0,1,1,0,0.006139,-0.058509,0.7292
0,132,1.422562,1.720807,3.089479,0.001672,-0.001470,4.477517,0.200063,0.058699,0.058699,0.000000,,0,1,1,0,0.004831,-0.056877,0.7083
0,133,1.398586,1.722198,3.105220,0.000303,0.014272,4.500081,0.200198,0.200243,0.200243,0.000000,,0,1,1,0,0.002459,-0.048925,0.6667
0,134,1.378596,1.723358,3.116357,-0.000858,-0.012173,4.521485,0.200269,0.158121,0.158121,0.000000,,0,1,1,0,0.003300,-0.044653,0.6667
0,135,1.354603,1.724019,3.117664,-0.001519,-0.010867,4.545478,0.200008,-0.012748,0.008121,0.020869,C-06,0,1,1,0,0.002401,-0.028474,0.6875
0,136,1.330611,1.724633,3.111727,-0.002133,-0.016804,4.569469,0.199978,-0.076813,-0.076813,0.000000,,0,1,1,0,0.002148,-0.025114,0.7292
0,137,1.310621,1.725169,3.110114,-0.002669,-0.018416,4.589460,0.199977,-0.019216,-0.019216,0.000000,,0,1,1,0,0.001096,-0.028019,0.7500
0,138,1.286631,1.725866,3.116074,-0.003366,-0.025327,4.613450,0.200018,0.076300,0.076300,0.000000,,0,1,1,0,0.000329,-0.030428,0.7917
0,139,1.262637,1.726564,3.119702,-0.004064,-0.021698,4.637443,0.200036,0.041983,0.041983,0.000000,,0,1,1,0,-0.000027,-0.027409,0.7708
0,140,1.242642,1.727016,3.120059,-0.004516,-0.021341,4.657439,0.200002,0.002345,0.002345,0.000000,,0,1,1,0,-0.000111,-0.024769,0.7292
0,141,1.222645,1.727456,3.127027,-0.004956,-0.014373,4.677435,0.200026,0.107326,0.107326,0.000000,,0,1,1,0,-0.000708,-0.022283,0.7292
0,142,1.198646,1.727984,3.139385,-0.005484,-0.002015,4.700081,0.200048,0.148821,0.148821,0.000000,,0,1,1,0,-0.000636,-0.017729,0.6667
0,143,1.178647,1.728425,-3.132832,-0.005925,0.008761,4.721434,0.200042,0.155724,0.155724,0.000000,,0,1,1,0,-0.000182,-0.008478,0.6875
0,144,1.154648,1.728417,-3.128440,-0.005917,0.013152,4.745432,0.199984,0.046504,0.046504,0.000000,,0,1,1,0,-0.000188,0.003759,0.6875
0,145,1.130649,1.728135,-3.136397,-0.005635,0.005195,4.769431,0.200012,-0.131230,-0.103496,0.027734,C-06,0,1,1,0,0.000307,0.012372,0.7500
0,146,1.110649,1.727891,-3.141198,-0.005391,0.000394,4.789431,0.200015,-0.065671,-0.065671,0.000000,,0,1,1,0,-0.000201,0.008891,0.7292
0,147,1.086649,1.727858,3.141377,-0.005358,-0.000216,4.813431,0.200000,-0.004112,-0.004112,0.000000,,0,1,1,0,-0.000410,0.003958,0.7917
0,148,1.062649,1.727842,-3.139884,-0.005342,0.001709,4.837431,0.200000,0.023827,0.023827,0.000000,,0,1,1,0,-0.000221,0.000482,0.7917
0,149,1.042650,1.727829,-3.130994,-0.005329,0.010599,4.857431,0.199990,0.135528,0.135528,0.000000,,0,1,1,0,0.000193,-0.000554,0.7292
0,150,1.022653,1.727816,-3.118658,-0.005316,0.022935,4.877428,0.199951,0.178072,0.178072,0.000000,,0,1,1,0,0.001119,0.004960,0.7500
0,151,0.998662,1.727715,-3.108797,-0.005215,0.032795,4.900081,0.199903,0.115651,0.115651,0.000000,,0,1,1,0,0.002399,0.014323,0.7083
0,152,0.978675,1.727393,-3.102020,-0.004893,0.039572,4.921405,0.199884,0.096989,0.096989,0.000000,,0,1,1,0,0.002398,0.027323,0.6875
0,153,0.954696,1.726657,-3.097429,-0.004157,0.044163,4.945384,0.199918,0.052613,0.052613,0.000000,,0,1,1,0,0.003251,0.034496,0.7083
0,154,0.930724,1.725848,-3.090676,-0.003348,0.050917,4.969357,0.199858,0.083658,0.083658,0.000000,,0,1,1,0,0.004617,0.041598,0.7292
0,155,0.910753,1.725125,-3.084599,-0.002625,0.056994,4.989328,0.199830,0.089369,0.089369,0.000000,,0,1,1,0,0.005398,0.049357,0.7500
0,156,0.886798,1.724163,-3.074989,-0.001663,0.066604,5.013282,0.199743,0.119707,0.119707,0.000000,,0,1,1,0,0.006048,0.058420,0.7917
0,157,0.862859,1.722979,-3.066038,-0.000479,0.075555,5.037221,0.199724,0.109955,0.109955,0.000000,,0,1,1,0,0.006032,0.074502,0.7917
0,158,0.842917,1.721513,-3.065062,0.000987,0.076530,5.057163,0.199975,0.008384,0.008384,0.000000,,0,1,1,0,0.007740,0.088337,0.7917
0,159,0.822977,1.720016,-3.063613,0.002484,0.077980,5.077104,0.199955,0.022407,0.022407,0.000000,,0,1,1,0,0.008981,0.093000,0.7292
0,160,0.799057,1.718219,-3.055121,0.004281,0.086471,5.100081,0.199821,0.110755,0.110755,0.000000,,0,1,1,0,0.003816,0.133011,0.7292
0,161,0.779139,1.716722,-3.047891,0.005778,0.093701,5.120942,0.199692,0.108333,0.108333,0.000000,,0,1,1,0,0.008875,0.119573,0.6458
0,162,0.755241,1.714515,-3.050684,0.007985,0.090908,5.144839,0.200033,-0.043762,-0.041667,0.002095,C-06,0,1,1,0,-0.004464,0.202457,0.6667
0,163,0.731337,1.712290,-3.053502,0.010210,0.088090,5.168743,0.200083,-0.034884,-0.034884,0.000000,,0,1,1,0,0.012261,0.135130,0.6458
0,164,0.711419,1.710527,-3.047822,0.011973,0.093771,5.188661,0.199901,0.094619,0.094619,0.000000,,0,1,1,0,0.012819,0.140943,0.6875
0,165,0.687537,1.708419,-3.037625,0.014081,0.103968,5.212544,0.199704,0.130031,0.130031,0.000000,,0,1,1,0,0.012688,0.156678,0.7292
0,166,0.663673,1.706153,-3.032436,0.016347,0.109157,5.236408,0.199757,0.063276,0.063276,0.000000,,0,1,1,0,0.013579,0.172970,0.7083
0,167,0.643787,1.703985,-3.037476,0.018515,0.104117,5.256293,0.200105,-0.247408,-0.086724,0.160684,C-06,0,1,1,0,0.013257,0.192538,0.6875
