episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835418,-1.620097,-0.023540,0.002403,-0.023540,2.003518,0.058556,-0.208174,-0.208174,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011847,-0.028922,0.7292,-0.0490,0.2678,2,ok
0,2,1.120000,-0.826650,-1.620229,-0.034232,0.002271,-0.034232,2.012285,0.111514,-0.150512,-0.150512,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010730,-0.039314,0.7292,-0.0374,0.2680,2,ok
0,3,1.240000,-0.809150,-1.620619,-0.041363,0.001881,-0.041363,2.029786,0.175134,0.108519,0.108519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008381,-0.069208,0.7292,-0.0454,0.2669,2,ok
0,4,1.340000,-0.788895,-1.621230,-0.009651,0.001270,-0.009651,2.050040,0.220063,0.499005,0.499005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006585,-0.084124,0.7500,-0.0426,0.2676,2,ok
0,5,1.460000,-0.762495,-1.621747,-0.000364,0.000753,-0.000364,2.076440,0.220029,0.080162,0.080162,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008363,-0.054597,0.7083,-0.0418,0.2674,2,ok
0,6,1.560000,-0.740496,-1.621772,-0.014548,0.000728,-0.014548,2.098439,0.219980,-0.237830,-0.237830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011334,-0.021324,0.6875,-0.0578,0.2656,2,ok
0,7,1.660000,-0.718512,-1.621771,-0.062062,0.000729,-0.062062,2.120423,0.219614,-0.772337,-0.772337,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009359,-0.017250,0.7083,-0.0281,0.2672,2,ok
0,8,1.780000,-0.692146,-1.623349,-0.025635,-0.000849,-0.025635,2.146789,0.220376,0.589217,0.589217,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003669,-0.110687,0.8125,-0.0468,0.2672,2,ok
0,9,1.900000,-0.665756,-1.625060,0.054145,-0.002560,0.054145,2.173179,0.220182,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002284,-0.100713,0.7708,-0.0323,0.2669,2,ok
0,10,2.000000,-0.643799,-1.624161,0.064528,-0.001661,0.064528,2.195136,0.219906,0.038901,0.038901,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010568,0.015337,0.7500,-0.0438,0.2672,2,ok
0,11,2.100000,-0.621833,-1.622751,0.041599,-0.000251,0.041599,2.217102,0.220256,-0.393404,-0.393404,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014060,0.069596,0.7500,-0.0367,0.2680,2,ok
0,12,2.200000,-0.599841,-1.621327,0.005732,0.001173,0.005732,2.239095,0.220453,-0.528122,-0.528122,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016056,0.071445,0.7292,-0.0488,0.2665,2,ok
0,13,2.320000,-0.573449,-1.619620,-0.047223,0.002880,-0.047223,2.265486,0.220239,-0.640270,-0.640270,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013453,0.020371,0.7500,-0.0394,0.2674,2,ok
0,14,2.420000,-0.553545,-1.620345,-0.025984,0.002155,-0.025984,2.285335,0.190024,0.523479,0.523479,0.000000,0.862990,0.862990,0.000000,C-06,0,0,0,1,1,0,0.009158,-0.083056,0.7083,-0.0699,0.2645,2,ok
0,15,2.520000,-0.533747,-1.621290,0.002209,0.001210,0.002209,2.305189,0.199733,0.392130,0.392130,0.000000,0.906864,0.906864,0.000000,,0,0,0,1,1,0,0.008185,-0.062811,0.7083,-0.0422,0.2650,2,ok
0,16,2.620000,-0.513858,-1.621336,-0.013164,0.001164,-0.013164,2.325078,0.198721,-0.296345,-0.296345,0.000000,0.903341,0.903341,0.000000,C-06,0,0,0,1,1,0,0.011155,-0.020734,0.7292,-0.0462,0.2666,2,ok
0,17,2.720000,-0.492450,-1.621319,-0.052420,0.001181,-0.052420,2.346486,0.219723,-0.601916,-0.601916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009921,-0.027096,0.7917,-0.0397,0.2669,2,ok
0,18,2.820000,-0.470475,-1.622383,-0.036369,0.000117,-0.036369,2.368460,0.220159,0.341091,0.341091,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005379,-0.087307,0.7917,-0.0389,0.2671,2,ok
0,19,2.940000,-0.444083,-1.623796,0.039322,-0.001296,0.039322,2.394853,0.220176,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004610,-0.075496,0.7708,-0.0317,0.2665,2,ok
0,20,3.040000,-0.422109,-1.623404,0.053798,-0.000904,0.053798,2.416826,0.219786,0.128612,0.128612,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010758,0.002599,0.7500,-0.0487,0.2666,2,ok
0,21,3.140000,-0.400131,-1.622290,0.028224,0.000210,0.028224,2.438805,0.220201,-0.444844,-0.444844,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015136,0.065802,0.7292,-0.0441,0.2664,2,ok
0,22,3.240000,-0.378134,-1.621142,-0.027016,0.001358,-0.027016,2.460801,0.220237,-0.840184,-0.840184,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014812,0.046008,0.7500,-0.0378,0.2682,2,ok
0,23,3.360000,-0.352882,-1.621562,-0.036379,0.000938,-0.036379,2.485635,0.209613,-0.057838,-0.057838,0.000000,0.953113,0.953113,0.000000,C-06,0,0,0,1,1,0,0.010387,-0.021402,0.7083,-0.0440,0.2664,2,ok
0,24,3.460000,-0.331954,-1.622311,0.004373,0.000189,0.004373,2.506981,0.209327,0.718840,0.718840,0.000000,0.950854,0.950854,0.000000,C-06,0,0,0,1,1,0,0.006268,-0.073814,0.7292,-0.0391,0.2672,2,ok
0,25,3.560000,-0.311808,-1.622235,-0.028724,0.000265,-0.028724,2.527128,0.197284,-0.690000,-0.690000,0.000000,0.897023,0.897023,0.000000,C-06,0,0,0,1,1,0,0.009787,-0.016718,0.7500,-0.0347,0.2678,2,ok
0,26,3.660000,-0.291532,-1.622766,-0.000481,-0.000266,-0.000481,2.547403,0.204979,0.552105,0.552105,0.000000,0.931341,0.931341,0.000000,C-06,0,0,0,1,1,0,0.007424,-0.055102,0.7917,-0.0495,0.2665,2,ok
0,27,3.780000,-0.265560,-1.622787,-0.029200,-0.000287,-0.029200,2.573375,0.219917,-0.446818,-0.446818,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008889,-0.022539,0.7708,-0.0344,0.2673,2,ok
0,28,3.900000,-0.239165,-1.623519,0.011184,-0.001019,0.011184,2.599770,0.220091,0.611080,0.611080,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006369,-0.045667,0.7500,-0.0186,0.2683,2,ok
0,29,4.000000,-0.217166,-1.623333,-0.017368,-0.000833,-0.017368,2.621769,0.219992,-0.577461,-0.577461,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008094,-0.034545,0.7708,-0.0486,0.2656,2,ok
0,30,4.120000,-0.190769,-1.623787,-0.009972,-0.001287,-0.009972,2.648166,0.220026,0.119259,0.119259,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009129,-0.010723,0.7292,-0.0378,0.2673,2,ok
0,31,4.240000,-0.164375,-1.624068,-0.031262,-0.001568,-0.031262,2.674561,0.219911,-0.291519,-0.291519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007042,-0.035101,0.7083,-0.0438,0.2663,2,ok
0,32,4.360000,-0.137995,-1.624361,-0.045455,-0.001861,-0.045455,2.700941,0.219803,-0.163894,-0.163894,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004976,-0.043835,0.6458,-0.0287,0.2667,2,ok
0,33,4.480000,-0.111607,-1.625507,0.021461,-0.003007,0.021461,2.727329,0.220190,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002226,-0.085316,0.7292,-0.0405,0.2668,2,ok
0,34,4.600000,-0.085217,-1.625000,0.028705,-0.002500,0.028705,2.753719,0.219982,0.015888,0.015888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007307,-0.019380,0.7917,-0.0472,0.2675,2,ok
0,35,4.700000,-0.063222,-1.624393,0.007638,-0.001893,0.007638,2.775714,0.220076,-0.351027,-0.351027,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009951,0.031521,0.7917,-0.0316,0.2671,2,ok
0,36,4.820000,-0.036838,-1.623660,-0.068452,-0.001160,-0.068452,2.802097,0.219623,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009499,0.019556,0.7500,-0.0187,0.2681,2,ok
0,37,4.940000,-0.010493,-1.625345,-0.051111,-0.002845,-0.051111,2.828442,0.220269,0.330960,0.330960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005163,-0.042899,0.7500,-0.0272,0.2666,2,ok
0,38,5.060000,0.015895,-1.627245,0.014587,-0.004745,0.014587,2.854831,0.220555,0.856564,0.856564,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000249,-0.111050,0.7500,-0.0404,0.2668,2,ok
0,39,5.160000,0.037879,-1.628726,0.056918,-0.006226,0.056918,2.876815,0.219987,0.594923,0.594923,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003375,-0.052200,0.7083,-0.0482,0.2669,2,ok
0,40,5.280000,0.064247,-1.627410,0.034458,-0.004910,0.034458,2.903182,0.220221,-0.362027,-0.362027,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011325,0.068704,0.6667,-0.0559,0.2646,2,ok
0,41,5.400000,0.090642,-1.625894,-0.013199,-0.003394,-0.013199,2.929578,0.220349,-0.587850,-0.587850,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009928,0.050335,0.7500,-0.0443,0.2667,2,ok
0,42,5.520000,0.117032,-1.625113,-0.039100,-0.002613,-0.039100,2.955968,0.219872,-0.294626,-0.294626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006713,-0.004371,0.7917,-0.0392,0.2676,2,ok
0,43,5.620000,0.139024,-1.625887,0.012330,-0.003387,0.012330,2.977959,0.220162,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002647,-0.070141,0.7917,-0.0439,0.2665,2,ok
0,44,5.740000,0.164459,-1.625608,-0.012538,-0.003108,-0.012538,3.003395,0.209609,-0.441194,-0.441194,0.000000,0.952703,0.952703,0.000000,C-06,0,0,0,1,1,0,0.006786,-0.022550,0.7708,-0.0509,0.2675,2,ok
0,45,5.860000,0.190641,-1.625857,0.006090,-0.003357,0.006090,3.029576,0.220011,0.282153,0.282153,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006746,-0.013015,0.7500,-0.0508,0.2661,2,ok
0,46,5.980000,0.217034,-1.625688,-0.048451,-0.003188,-0.048451,3.055969,0.219780,-0.835452,-0.835452,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006889,-0.011523,0.7500,-0.0410,0.2674,2,ok
0,47,6.100000,0.243416,-1.626928,-0.006404,-0.004428,-0.006404,3.082351,0.220284,0.681279,0.681279,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002222,-0.063532,0.7083,-0.0351,0.2673,2,ok
