episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837027,-1.528527,0.121362,0.093973,0.121362,2.001908,0.042360,0.210909,0.210909,0.000000,,0,0,0,1,1,0,0.124493,0.104248,0.5000,-0.0840,0.2725,3,ok
0,2,-0.827857,-1.528287,0.142324,0.094213,0.142324,2.011078,0.105335,0.272724,0.272724,0.000000,,0,0,0,1,1,0,0.123704,0.116155,0.4792,-0.0656,0.2698,3,ok
0,3,-0.811171,-1.526893,0.164139,0.095607,0.164139,2.027764,0.168546,0.284691,0.284691,0.000000,,0,0,0,1,1,0,0.123591,0.121170,0.4792,-0.0507,0.2684,3,ok
0,4,-0.792176,-1.524605,0.183752,0.097895,0.183752,2.046759,0.198368,0.311950,0.311950,0.000000,,0,0,0,1,1,0,0.127956,0.159764,0.4375,-0.0306,0.2629,3,ok
0,5,-0.768645,-1.521330,0.212253,0.101170,0.212253,2.070291,0.197783,0.386628,0.386628,0.000000,C-03,0,0,0,1,1,0,0.132289,0.177571,0.3958,-0.0182,0.2635,3,ok
0,6,-0.749126,-1.517730,0.227066,0.104770,0.227066,2.089810,0.198492,0.234460,0.234460,0.000000,C-06;C-03,0,0,0,1,0,0,-0.131398,0.199796,0.5000,-0.0365,0.2667,3,ok
0,7,-0.729672,-1.513822,0.241652,0.108678,0.241652,2.109263,0.198391,0.240328,0.240328,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127055,0.200680,0.5208,-0.0559,0.2656,3,ok
0,8,-0.706417,-1.508682,0.257616,0.113818,0.257616,2.132519,0.198460,0.219710,0.219710,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118355,0.221192,0.6042,-0.0687,0.2642,3,ok
0,9,-0.687110,-1.504094,0.271117,0.118406,0.271117,2.151825,0.198474,0.363326,0.363326,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110930,0.247163,0.6458,-0.0464,0.2637,2,ok
0,10,-0.664070,-1.498377,0.296361,0.124123,0.296361,2.174865,0.197407,0.356442,0.356442,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105981,0.265241,0.6458,-0.0425,0.2694,3,ok
0,11,-0.644989,-1.493098,0.311995,0.129402,0.311995,2.193946,0.198023,0.260333,0.260333,0.000000,C-05,1,0,0,1,1,0,-0.099300,0.291472,0.6667,-0.0348,0.2677,2,ok
0,12,-0.626003,-1.487508,0.327719,0.134992,0.327719,2.212932,0.197894,0.273892,0.273892,0.000000,C-05,1,0,0,1,1,0,-0.092212,0.305386,0.6667,-0.0299,0.2670,2,ok
0,13,-0.607099,-1.481384,0.337024,0.141116,0.337024,2.231836,0.198783,0.153929,0.153929,0.000000,C-05,1,0,0,1,1,0,-0.085365,0.321642,0.6667,-0.0164,0.2696,2,ok
0,14,-0.584454,-1.473460,0.337635,0.149040,0.337635,2.254482,0.200000,-0.000058,-0.000058,0.000000,C-06;C-05,1,0,0,1,1,0,-0.076994,0.331392,0.6667,-0.0302,0.2680,2,ok
0,15,-0.565567,-1.466835,0.332357,0.155665,0.332357,2.273368,0.200308,-0.101323,-0.101323,0.000000,C-05,1,0,0,1,1,0,-0.070169,0.335488,0.6458,-0.0190,0.2673,2,ok
0,16,-0.546646,-1.460210,0.327401,0.162290,0.327401,2.292290,0.200614,-0.085421,-0.085421,0.000000,C-05,1,0,0,1,1,0,-0.063376,0.333262,0.6875,-0.0161,0.2686,2,ok
0,17,-0.527709,-1.453769,0.327979,0.168731,0.327979,2.311227,0.199949,0.018505,0.018505,0.000000,C-05,1,0,0,1,1,0,-0.056228,0.327535,0.7500,-0.0276,0.2683,2,ok
0,18,-0.504999,-1.446058,0.331114,0.176442,0.331114,2.333936,0.199763,0.047805,0.047805,0.000000,C-05,1,0,0,1,1,0,-0.049999,0.325989,0.7500,-0.0103,0.2683,2,ok
0,19,-0.482278,-1.438257,0.323725,0.184243,0.323725,2.356658,0.200440,-0.119303,-0.119303,0.000000,C-06;C-05,1,0,0,1,1,0,-0.039111,0.327458,0.7500,-0.0099,0.2672,2,ok
0,20,-0.463274,-1.431751,0.309358,0.190749,0.309358,2.375661,0.201261,-0.260997,-0.260997,0.000000,C-05,1,0,0,1,1,0,-0.032713,0.324205,0.7083,-0.0041,0.2663,2,ok
0,21,-0.444217,-1.425643,0.308065,0.196857,0.308065,2.394719,0.200034,-0.004232,-0.004232,0.000000,C-06;C-05,1,0,0,1,1,0,-0.026734,0.315360,0.7292,-0.0245,0.2669,2,ok
0,22,-0.425155,-1.419568,0.306964,0.202932,0.306964,2.413780,0.200093,-0.020078,-0.020078,0.000000,C-05,1,0,0,1,1,0,-0.021815,0.310999,0.7083,-0.0080,0.2655,2,ok
0,23,-0.402277,-1.412304,0.307131,0.210196,0.307131,2.435535,0.200016,0.003793,0.003793,0.000000,C-05,1,0,0,1,1,0,-0.017603,0.315902,0.6667,0.0335,0.2607,2,ok
0,24,-0.383183,-1.406257,0.296097,0.216243,0.296097,2.455752,0.200589,-0.206875,-0.206875,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003397,0.306841,0.6250,-0.0489,0.2702,2,ok
0,25,-0.364026,-1.400210,0.286506,0.222290,0.286506,2.474910,0.201123,-0.160215,-0.160215,0.000000,C-05,1,0,0,1,1,0,-0.002018,0.304223,0.6875,0.0233,0.2614,2,ok
0,26,-0.344820,-1.394277,0.278918,0.228223,0.278918,2.494116,0.201001,-0.125893,-0.125893,0.000000,C-05,1,0,0,1,1,0,0.003906,0.292168,0.6667,0.0148,0.2612,2,ok
0,27,-0.321708,-1.387270,0.266589,0.235230,0.266589,2.517227,0.201396,-0.176190,-0.176190,0.000000,C-05,1,0,0,1,1,0,0.006687,0.289299,0.6667,0.0090,0.2643,2,ok
0,28,-0.298518,-1.380498,0.254510,0.242002,0.254510,2.540417,0.201304,-0.167893,-0.167893,0.000000,C-05,1,0,0,1,1,0,0.014842,0.281369,0.6042,0.0051,0.2644,2,ok
0,29,-0.279130,-1.374982,0.240931,0.247518,0.240931,2.559805,0.201770,-0.229219,-0.229219,0.000000,C-05,1,0,0,1,1,0,0.019497,0.284168,0.6042,-0.0062,0.2619,2,ok
0,30,-0.255761,-1.368459,0.217809,0.254041,0.217809,2.583174,0.202447,-0.322138,-0.322138,0.000000,C-05,1,0,0,1,1,0,0.024473,0.246101,0.5625,0.0053,0.2666,2,ok
0,31,-0.232277,-1.362456,0.197532,0.260044,0.197532,2.606658,0.201924,-0.270189,-0.270189,0.000000,C-05,1,0,0,1,1,0,0.024735,0.237326,0.5833,0.0659,0.2569,2,ok
0,32,-0.208705,-1.357048,0.180590,0.265452,0.180590,2.630231,0.201484,-0.222877,-0.222877,0.000000,C-05,1,0,0,1,1,0,0.032181,0.207343,0.5625,-0.0038,0.2639,2,ok
0,33,-0.185063,-1.352083,0.165050,0.270417,0.165050,2.653873,0.201276,-0.203814,-0.203814,0.000000,C-05,1,0,0,1,1,0,0.040147,0.179119,0.6458,-0.0587,0.2727,2,ok
0,34,-0.161357,-1.347418,0.148075,0.275082,0.148075,2.677578,0.201316,-0.222649,-0.222649,0.000000,C-05,1,0,0,1,1,0,0.039395,0.172873,0.6458,-0.0078,0.2655,2,ok
0,35,-0.141554,-1.343761,0.132417,0.278739,0.132417,2.697381,0.201361,-0.243969,-0.243969,0.000000,C-05,1,0,0,1,1,0,0.042003,0.157636,0.6458,-0.0085,0.2657,2,ok
0,36,-0.117742,-1.339961,0.118090,0.282539,0.118090,2.721193,0.200893,-0.179794,-0.179794,0.000000,C-05,1,0,0,1,1,0,0.045538,0.138729,0.6458,-0.0362,0.2699,2,ok
0,37,-0.093891,-1.336507,0.104133,0.285993,0.104133,2.745045,0.200803,-0.176747,-0.176747,0.000000,C-05,1,0,0,1,1,0,0.048672,0.121910,0.6250,-0.0581,0.2706,2,ok
0,38,-0.070004,-1.333379,0.090177,0.289121,0.090177,2.768931,0.200719,-0.175214,-0.175214,0.000000,C-05,1,0,0,1,1,0,0.048147,0.109787,0.6042,-0.0046,0.2653,2,ok
0,39,-0.050074,-1.330966,0.077146,0.291534,0.077146,2.785935,0.200738,-0.196165,-0.196165,0.000000,C-05,1,0,0,1,1,0,0.049160,0.109775,0.6250,0.0021,0.2642,2,ok
