episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837374,-1.554133,0.423296,0.068367,0.423296,2.001562,0.038280,0.253429,0.253429,0.000000,C-02;C-01,0,0,0,1,1,0,-0.148486,0.402144,0.6250,-0.0514,0.2688,2,ok
0,2,-0.829264,-1.550988,0.440868,0.071512,0.440868,2.009672,0.101611,0.273772,0.273772,0.000000,C-02;C-01,0,0,0,1,1,0,-0.148439,0.411165,0.6250,-0.0491,0.2693,2,ok
0,3,-0.814339,-1.544295,0.456061,0.078205,0.456061,2.024597,0.165488,0.235939,0.235939,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.146649,0.430957,0.6042,-0.0318,0.2708,2,ok
0,4,-0.796742,-1.535802,0.463014,0.086698,0.463014,2.042193,0.219310,0.123609,0.123609,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.140071,0.439111,0.6250,-0.0364,0.2662,2,ok
0,5,-0.769498,-1.522377,0.476833,0.100123,0.476833,2.069438,0.282209,0.226227,0.226227,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.128563,0.461790,0.6042,0.0018,0.2657,2,ok
0,6,-0.743062,-1.508833,0.485971,0.113667,0.485971,2.095874,0.298804,0.171692,0.171692,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.114007,0.470372,0.6042,-0.0469,0.2696,2,ok
0,7,-0.716539,-1.494825,0.485893,0.127675,0.485893,2.122396,0.300071,-0.014618,-0.014618,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.097899,0.477351,0.7292,-0.0493,0.2696,2,ok
0,8,-0.684755,-1.478013,0.492230,0.144487,0.492230,2.154180,0.299254,0.109551,0.109551,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082067,0.482788,0.7292,-0.0424,0.2693,2,ok
0,9,-0.658356,-1.463906,0.497152,0.158594,0.497152,2.180579,0.299903,-0.050063,-0.050063,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059137,0.493085,0.6667,-0.0104,0.2653,2,ok
0,10,-0.626707,-1.446740,0.496429,0.175760,0.496429,2.212229,0.300063,-0.009309,-0.009309,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042733,0.493656,0.6042,0.0108,0.2656,2,ok
0,11,-0.600262,-1.432451,0.486215,0.190049,0.486215,2.238674,0.301193,-0.212807,-0.212807,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.027628,0.511857,0.5625,0.0117,0.2607,2,ok
0,12,-0.573707,-1.418378,0.482198,0.204122,0.482198,2.265228,0.300475,-0.066972,-0.066972,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014331,0.486663,0.5208,0.0112,0.2588,2,ok
