episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.394519,-0.137161,0.015123,-0.014661,0.015123,0.398420,0.200050,-0.082108,-0.082108,0.000000,,0,1,1,0,-0.008561,0.022463,0.7292
0,21,0.414517,-0.136825,0.014282,-0.014325,0.014282,0.418417,0.200005,-0.007527,-0.007527,0.000000,,0,1,1,0,-0.008452,0.017029,0.7917
0,22,0.434515,-0.136509,0.015400,-0.014009,0.015400,0.438415,0.200002,0.017452,0.017452,0.000000,,0,1,1,0,-0.008105,0.012867,0.7917
0,23,0.458511,-0.136129,0.023529,-0.013629,0.023529,0.462411,0.199972,0.101111,0.101111,0.000000,,0,1,1,0,-0.007827,0.013937,0.7708
0,24,0.478503,-0.135812,0.031552,-0.013312,0.031552,0.482403,0.199928,0.116543,0.116543,0.000000,,0,1,1,0,-0.006023,0.017203,0.7500
0,25,0.498490,-0.135496,0.040548,-0.012996,0.040548,0.502390,0.199865,0.131092,0.131092,0.000000,,0,1,1,0,-0.005347,0.026189,0.6875
0,26,0.518471,-0.134967,0.046386,-0.012467,0.046386,0.522371,0.199875,0.081924,0.081924,0.000000,,0,1,1,0,-0.005064,0.038549,0.6875
0,27,0.542446,-0.133869,0.044934,-0.011369,0.044934,0.546346,0.200016,-0.024001,-0.024001,0.000000,,0,1,1,0,-0.003711,0.043197,0.7083
0,28,0.566423,-0.132746,0.041178,-0.010246,0.041178,0.570323,0.200048,-0.046657,-0.046657,0.000000,,0,1,1,0,-0.002702,0.042140,0.7292
0,29,0.586409,-0.131811,0.035714,-0.009311,0.035714,0.590309,0.200089,-0.081343,-0.081343,0.000000,,0,1,1,0,-0.001505,0.037450,0.7500
0,30,0.610395,-0.130713,0.030318,-0.008213,0.030318,0.614296,0.200098,-0.063954,-0.063954,0.000000,,0,1,1,0,-0.000634,0.031737,0.7917
0,31,0.634385,-0.129947,0.029440,-0.007447,0.029440,0.638285,0.200009,-0.007227,-0.007227,0.000000,,0,1,1,0,-0.000867,0.031136,0.7500
0,32,0.658374,-0.129239,0.029386,-0.006739,0.029386,0.662275,0.200000,-0.000253,-0.000253,0.000000,,0,1,1,0,-0.002207,0.041205,0.7917
0,33,0.682362,-0.128532,0.034334,-0.006032,0.034334,0.686262,0.199970,0.063562,0.063562,0.000000,,0,1,1,0,-0.002031,0.045642,0.7500
0,34,0.706346,-0.127826,0.040043,-0.005326,0.040043,0.710246,0.199928,0.069259,0.069259,0.000000,,0,1,1,0,-0.005496,0.070169,0.6875
0,35,0.726326,-0.127237,0.048289,-0.004737,0.048289,0.730226,0.199858,0.124106,0.124106,0.000000,,0,1,1,0,-0.003422,0.071511,0.6875
0,36,0.750289,-0.126531,0.063385,-0.004031,0.063385,0.754189,0.199694,0.188610,0.188610,0.000000,,0,1,1,0,-0.000981,0.071628,0.6875
0,37,0.774227,-0.125761,0.080440,-0.003261,0.080440,0.778127,0.199514,0.211846,0.211846,0.000000,,0,1,1,0,0.005084,0.064310,0.7500
0,38,0.798135,-0.124446,0.093916,-0.001946,0.093916,0.802036,0.199510,0.165726,0.165726,0.000000,,0,1,1,0,-0.000519,0.123502,0.7708
0,39,0.818044,-0.122711,0.096985,-0.000211,0.096985,0.821944,0.199864,0.038468,0.038468,0.000000,,0,1,1,0,0.000222,0.154250,0.7917
0,40,0.841915,-0.120559,0.111135,0.001941,0.111135,0.845815,0.199588,0.254880,0.188468,-0.066411,C-06,0,1,1,0,0.000079,0.170521,0.7708
0,41,0.865761,-0.118037,0.114763,0.004463,0.114763,0.869661,0.199842,0.018682,0.038468,0.019786,C-06,0,1,1,0,-0.003443,0.221613,0.7500
0,42,0.889613,-0.115295,0.106777,0.007205,0.106777,0.893513,0.200171,-0.242385,-0.111532,0.130853,C-06,0,1,1,0,-0.003363,0.242338,0.6875
0,43,0.909513,-0.113001,0.092910,0.009499,0.092910,0.913413,0.200439,-0.217055,-0.217055,0.000000,,0,1,1,0,-0.008431,0.279378,0.6250
0,44,0.933421,-0.110307,0.081903,0.012193,0.081903,0.937321,0.200489,-0.133022,-0.133022,0.000000,,0,1,1,0,-0.009222,0.270040,0.5833
0,45,0.957354,-0.107753,0.067747,0.014747,0.067747,0.961254,0.200599,-0.177580,-0.177580,0.000000,,0,1,1,0,0.000268,0.222901,0.6458
0,46,0.981301,-0.106006,0.064991,0.016494,0.064991,0.985201,0.200074,0.024518,-0.027580,-0.052098,C-06,0,1,1,0,-0.004611,0.256843,0.7083
0,47,1.005252,-0.104366,0.063222,0.018134,0.063222,1.009152,0.200055,-0.021440,-0.021440,0.000000,,0,1,1,0,-0.005608,0.272586,0.7292
0,48,1.025215,-0.103018,0.057075,0.019482,0.057075,1.029115,0.200124,-0.094650,-0.094650,0.000000,,0,1,1,0,0.000863,0.248199,0.7500
0,49,1.049184,-0.101401,0.044677,0.021099,0.044677,1.053084,0.200249,-0.154276,-0.154276,0.000000,,0,1,1,0,-0.002989,0.276878,0.7292
0,50,1.073161,-0.100301,0.043706,0.022199,0.043706,1.077061,0.200008,0.031853,-0.004276,-0.036129,C-06,0,1,1,0,-0.013657,0.344444,0.7292
0,51,1.097140,-0.099232,0.038701,0.023268,0.038701,1.101040,0.200047,-0.063278,-0.063278,0.000000,,0,1,1,0,-0.007138,0.310928,0.6667
0,52,1.121125,-0.098163,0.031157,0.024337,0.031157,1.125026,0.200099,-0.092651,-0.092651,0.000000,,0,1,1,0,-0.015490,0.342638,0.6250
0,53,1.141119,-0.097272,0.019319,0.025228,0.019319,1.145019,0.200158,-0.175889,-0.175889,0.000000,,0,1,1,0,-0.011705,0.330378,0.6458
0,54,1.165115,-0.096650,0.015584,0.025850,0.015584,1.169015,0.200031,-0.037484,-0.037484,0.000000,,0,1,1,0,-0.011562,0.331417,0.7083
0,55,1.189111,-0.096234,0.024117,0.026266,0.024117,1.193011,0.199973,0.257570,0.112516,-0.145055,C-06,0,1,1,0,-0.008830,0.322385,0.7500
0,56,1.209100,-0.095894,0.041353,0.026606,0.041160,1.213000,0.199866,0.290417,0.262516,-0.027901,C-06,0,1,1,0,-0.006422,0.337294,0.8333
0,57,1.233074,-0.095323,0.051359,0.027177,0.051166,1.236974,0.199821,-0.036334,0.112516,0.148849,C-06,0,1,1,0,-0.000341,0.333712,0.7917
0,58,1.257043,-0.094124,0.049030,0.028376,0.048838,1.260943,0.200021,-0.236078,-0.037484,0.198594,C-06,0,1,1,0,0.004233,0.332403,0.7917
0,59,1.281021,-0.092893,0.034479,0.029607,0.034286,1.284922,0.200139,-0.235316,-0.187484,0.047831,C-06,0,1,1,0,0.015242,0.281811,0.7083
0,60,1.305013,-0.091663,0.019033,0.030837,0.005971,1.308913,0.200224,-0.185031,-0.185031,0.000000,,0,1,1,0,0.016566,0.266039,0.7083
0,61,1.325010,-0.091142,0.015945,0.031358,0.002883,1.328910,0.200029,0.000767,-0.035031,-0.035798,C-06,0,1,1,0,0.013667,0.274867,0.7083
0,62,1.349008,-0.090586,0.008493,0.031914,-0.004569,1.352908,0.200046,-0.091495,-0.091495,0.000000,,0,1,1,0,0.015111,0.257698,0.6875
0,63,1.373007,-0.090046,0.000837,0.032454,-0.012225,1.376907,0.200041,-0.090343,-0.090343,0.000000,,0,1,1,0,0.013994,0.250072,0.6667
0,64,1.397006,-0.089573,-0.018603,0.032927,-0.031666,1.400906,0.200007,-0.389580,-0.240343,0.149237,C-06,0,1,1,0,0.017597,0.206092,0.6042
0,65,1.420991,-0.089101,-0.050166,0.033379,-0.100810,1.424924,0.199802,-0.527700,-0.390343,0.137357,C-06,0,1,1,0,0.013559,0.188860,0.6042
0,66,1.444946,-0.089279,-0.072469,0.033177,-0.123114,1.448878,0.199525,-0.268117,-0.268117,0.000000,,0,1,1,0,0.063353,-0.175603,0.6250
0,67,1.468873,-0.090557,-0.082626,0.031877,-0.133270,1.472804,0.199677,0.463742,-0.118117,-0.581859,C-06,0,1,1,0,0.011062,0.125766,0.6875
0,68,1.492792,-0.092502,-0.080687,0.029908,-0.131332,1.496721,0.200024,1.000000,0.031883,-0.968117,C-06,0,1,1,0,0.005160,0.108852,0.7500
0,69,1.512735,-0.094146,-0.069148,0.027627,-0.182558,1.518435,0.200189,1.000000,0.181883,-0.818117,C-06,0,1,1,0,0.001581,0.095728,0.7500
0,70,1.536697,-0.096119,-0.042715,0.024117,-0.156125,1.542219,0.200482,1.000000,0.331883,-0.668117,C-06,0,1,1,0,-0.001582,0.087561,0.7083
0,71,1.560688,-0.098091,-0.003256,0.020605,-0.116666,1.566034,0.200672,1.000000,0.481883,-0.518117,C-06,0,1,1,0,-0.003496,0.076621,0.6667
0,72,1.584679,-0.100061,0.048855,0.017096,-0.064555,1.589849,0.200439,1.000000,0.631883,-0.368117,C-06,0,1,1,0,-0.001270,0.054593,0.6458
0,73,1.608600,-0.101613,0.110916,0.014009,-0.002494,1.613620,0.198981,1.000000,0.781883,-0.218117,C-06,0,1,1,0,0.002619,0.027540,0.6250
0,74,1.628410,-0.101795,0.163445,0.010771,-0.038099,1.634825,0.197462,0.814371,0.814371,0.000000,,0,1,0,0,0.050357,-0.248552,0.6042
0,75,1.651981,-0.099969,0.213958,0.008153,0.012414,1.658320,0.196641,0.261859,0.664371,0.402511,C-06,0,1,1,0,0.046966,-0.219147,0.6042
0,76,1.675331,-0.096346,0.251927,0.007342,0.050383,1.681936,0.196772,-0.343181,0.514371,0.857552,C-06,0,1,1,0,0.043883,-0.190379,0.6458
0,77,1.698489,-0.091344,0.278641,0.007922,0.077097,1.705621,0.197438,-0.870778,0.364371,1.235149,C-06,0,1,1,0,-0.017265,0.233904,0.7292
0,78,1.721509,-0.085295,0.294350,0.009556,0.092806,1.729367,0.198392,-0.828747,0.214371,1.043118,C-06,0,1,1,0,-0.011725,0.207684,0.7708
0,79,1.740635,-0.079649,0.298744,0.009729,-0.015754,1.750553,0.199498,-0.655600,0.064371,0.719971,C-06,0,1,1,0,0.002411,0.104550,0.7500
0,80,1.763589,-0.072596,0.293213,0.009338,-0.021284,1.774563,0.200287,-0.363638,-0.085629,0.278009,C-06,0,1,1,0,0.001031,0.100347,0.7500
0,81,1.786553,-0.065655,0.297180,0.008838,-0.017318,1.798548,0.199786,0.790766,0.064371,-0.726395,C-06,0,1,1,0,-0.008034,0.125159,0.7292
0,82,1.805644,-0.059862,0.308908,0.008444,-0.005590,1.818494,0.199187,1.000000,0.214371,-0.785629,C-06,0,1,1,0,-0.011882,0.126076,0.6875
0,83,1.828419,-0.052909,0.333420,0.008013,0.018922,1.842303,0.197739,1.000000,0.364371,-0.635629,C-06,0,1,1,0,-0.035548,0.220005,0.6458
0,84,1.850962,-0.045906,0.367674,0.005824,-0.072086,1.866761,0.196115,1.000000,0.514371,-0.485629,C-06,0,1,0,0,0.038391,-0.252648,0.6250
0,85,1.873168,-0.038372,0.410997,0.003171,-0.028763,1.890060,0.195089,1.000000,0.664371,-0.335629,C-06,0,1,1,0,-0.025673,0.155154,0.6667
0,86,1.894916,-0.029913,0.462690,0.001550,0.022930,1.913338,0.194341,1.000000,0.814371,-0.185629,C-06,0,1,1,0,-0.022789,0.145336,0.6875
0,87,1.912642,-0.021749,0.499912,0.001376,0.060152,1.932853,0.195402,0.707107,0.707107,0.000000,,0,1,1,0,-0.011818,0.101966,0.7292
0,88,1.933500,-0.010759,0.534491,0.002423,0.094731,1.956406,0.196730,0.151094,0.557107,0.406013,C-06,0,1,1,0,-0.009023,0.103579,0.7500
0,89,1.953998,0.001181,0.559193,0.002868,-0.006334,1.980497,0.197847,-0.135091,0.407107,0.542198,C-06,0,1,1,0,-0.006160,0.099231,0.7500
0,90,1.974239,0.013771,0.574915,0.002665,0.009388,2.004333,0.198750,-0.157015,0.257107,0.414122,C-06,0,1,1,0,-0.005667,0.103103,0.7292
0,91,1.994333,0.026772,0.581713,0.002886,0.016185,2.028265,0.199500,0.072601,0.107107,0.034506,C-06,0,1,1,0,-0.012388,0.150101,0.7500
0,92,2.010980,0.037761,0.593716,0.003254,0.028189,2.048209,0.198982,0.634557,0.257107,-0.377450,C-06,0,1,1,0,-0.011171,0.124226,0.7083
0,93,2.030719,0.051183,0.616871,0.004022,0.051344,2.072066,0.198567,1.000000,0.407107,-0.592893,C-06,0,1,1,0,-0.013264,0.123940,0.6667
0,94,2.050079,0.065099,0.647991,0.003768,-0.043024,2.096446,0.198671,1.000000,0.557107,-0.442893,C-06,0,1,1,0,-0.037257,0.235183,0.6458
0,95,2.065833,0.077269,0.680060,0.003113,-0.010956,2.116342,0.199229,1.000000,0.707107,-0.292893,C-06,0,1,1,0,0.038495,-0.225731,0.6458
0,96,2.084208,0.092710,0.722446,0.003310,0.031431,2.140343,0.200876,0.786562,0.786562,0.000000,,0,1,1,0,-0.023822,0.179035,0.6667
0,97,2.102129,0.108899,0.758346,0.004372,0.067331,2.164470,0.201098,0.109601,0.636562,0.526961,C-06,0,1,1,0,-0.008289,0.110449,0.7083
0,98,2.119375,0.125646,0.786538,0.006295,0.095523,2.188432,0.200004,-0.183955,0.486562,0.670517,C-06,0,1,1,0,-0.005469,0.108027,0.7500
0,99,2.136154,0.142768,0.806356,0.007055,-0.010208,2.213277,0.199599,-0.406304,0.336562,0.742866,C-06,0,1,1,0,-0.001411,0.092279,0.7500
0,100,2.149927,0.157234,0.815615,0.006911,-0.000948,2.233251,0.199668,-0.383223,0.186562,0.569785,C-06,0,1,1,0,-0.002648,0.104717,0.7500
