episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.159929,-1.686149,-0.022479,-0.018140,0.028005,5.001341,0.035239,0.163402,0.163402,0.000000,,0,0,0,1,1,0,-0.013891,-0.081751,0.6875,0.5728,0.2698,2,ok
0,2,2.168292,-1.686023,-0.008785,-0.017572,0.041699,5.009685,0.098851,0.162886,0.162886,0.000000,,0,0,0,1,1,0,-0.013995,-0.081704,0.6875,0.5735,0.2692,2,ok
0,3,2.184287,-1.685781,0.004463,-0.016483,0.054948,5.025645,0.162462,0.155793,0.155793,0.000000,,0,0,0,1,1,0,-0.001289,-0.067580,0.6667,0.2374,0.2511,2,ok
0,4,2.203137,-1.685497,0.012968,-0.015320,0.053528,5.044296,0.200007,0.118199,0.118199,0.000000,,0,0,0,1,1,0,-0.010734,-0.055805,0.7500,0.6533,0.2708,2,ok
0,5,2.227134,-1.685135,0.016432,-0.013934,0.056992,5.068256,0.199996,0.036408,0.036408,0.000000,,0,0,0,1,1,0,-0.009528,-0.056776,0.7292,0.6956,0.2714,2,ok
0,6,2.247132,-1.684805,0.011099,-0.012803,0.039135,5.088048,0.200015,-0.086274,-0.086274,0.000000,,0,0,0,1,1,0,-0.005001,-0.067989,0.6458,0.6445,0.2681,2,ok
0,7,2.267130,-1.684583,0.019661,-0.012000,0.047697,5.108030,0.199975,0.144935,0.144935,0.000000,C-06,0,0,0,1,1,0,-0.007086,-0.090236,0.6458,0.7107,0.2714,2,ok
0,8,2.291120,-1.684329,0.036081,-0.011048,0.064117,5.132003,0.199887,0.200423,0.200423,0.000000,,0,0,0,1,1,0,-0.007460,-0.098604,0.6875,0.7387,0.2702,2,ok
0,9,2.311102,-1.684084,0.049248,-0.010410,0.062511,5.151848,0.199833,0.097745,0.097745,0.000000,,0,0,0,1,1,0,-0.002308,-0.092566,0.7708,0.7308,0.2662,2,ok
0,10,2.335066,-1.683347,0.059667,-0.009258,0.072929,5.175797,0.199762,0.129349,0.129349,0.000000,,0,0,0,1,1,0,-0.002797,-0.084632,0.7708,0.8037,0.2672,2,ok
0,11,2.355023,-1.682654,0.071480,-0.008369,0.067531,5.195579,0.199627,0.178532,0.178532,0.000000,,0,0,0,1,1,0,-0.000692,-0.087066,0.7292,0.8077,0.2678,2,ok
0,12,2.374967,-1.681544,0.078158,-0.007296,0.074209,5.215525,0.199751,0.093081,0.093081,0.000000,,0,0,0,1,1,0,0.005464,-0.082173,0.7917,0.6966,0.2664,2,ok
0,13,2.394902,-1.680200,0.082720,-0.005991,0.078771,5.235463,0.199804,0.066695,0.066695,0.000000,,0,0,0,1,1,0,0.016713,-0.099618,0.7083,0.3713,0.2379,2,ok
0,14,2.418823,-1.678228,0.078855,-0.004428,0.055606,5.259307,0.200064,-0.055743,-0.055743,0.000000,,0,0,0,1,1,0,0.006998,-0.112953,0.7500,0.7275,0.2653,2,ok
0,15,2.438754,-1.676652,0.089003,-0.003268,0.065753,5.279266,0.199838,0.167182,0.167182,0.000000,C-06,0,0,0,1,1,0,0.007298,-0.127786,0.7083,0.7583,0.2637,2,ok
0,16,2.458651,-1.675080,0.114572,-0.002254,0.067737,5.299143,0.199343,0.406756,0.406756,0.000000,C-06,0,0,0,1,1,0,0.010373,-0.143328,0.6875,0.7058,0.2642,2,ok
0,17,2.478500,-1.673440,0.130326,-0.001476,0.083491,5.319044,0.199106,0.226199,0.226199,0.000000,C-06,0,0,0,1,1,0,0.009501,-0.148282,0.6458,0.7642,0.2609,2,ok
0,18,2.502247,-1.671268,0.161279,-0.000336,0.114444,5.342863,0.198280,0.417991,0.417991,0.000000,C-06,0,0,0,1,1,0,0.016227,-0.145602,0.7083,0.6814,0.2650,2,ok
0,19,2.525928,-1.667492,0.163615,0.001910,0.091426,5.366737,0.199976,0.004365,0.004365,0.000000,C-06,0,0,0,1,1,0,0.019990,-0.129972,0.7917,0.6628,0.2673,2,ok
0,20,2.545669,-1.664249,0.158199,0.003815,0.086011,5.386651,0.200137,-0.090761,-0.090761,0.000000,,0,0,0,1,1,0,0.021145,-0.134547,0.7500,0.6576,0.2667,2,ok
0,21,2.565410,-1.661097,0.164581,0.005388,0.061929,5.406743,0.199800,0.118887,0.118887,0.000000,C-06,0,0,0,1,1,0,0.021273,-0.148779,0.7292,0.6558,0.2662,2,ok
0,22,2.585114,-1.657953,0.180903,0.006537,0.078251,5.426663,0.199266,0.271921,0.271921,0.000000,C-06,0,0,0,1,1,0,0.022557,-0.162272,0.7500,0.6035,0.2644,2,ok
0,23,2.608665,-1.654180,0.207066,0.007926,0.104414,5.450474,0.198286,0.355823,0.355823,0.000000,,0,0,0,1,1,0,0.034328,-0.169526,0.7292,0.2525,0.2455,2,ok
0,24,2.628240,-1.650177,0.203703,0.009456,0.067631,5.470625,0.200045,-0.089131,-0.089131,0.000000,C-06,0,0,0,1,1,0,0.024274,-0.160358,0.6875,0.6270,0.2630,2,ok
0,25,2.647840,-1.646103,0.196989,0.010981,0.060918,5.490585,0.200304,-0.109754,-0.109754,0.000000,,0,0,0,1,1,0,0.024039,-0.171185,0.6875,0.6124,0.2621,2,ok
0,26,2.667393,-1.642164,0.232066,0.012241,0.056768,5.511030,0.198662,0.671066,0.671066,0.000000,C-06,0,0,0,1,1,0,0.020940,-0.191271,0.6458,0.6477,0.2622,2,ok
