episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176088,0.000000,-0.176088,0.928150,-0.500000,-1.428150,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,2,3.160000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176051,0.000000,-0.176051,0.928047,-0.500000,-1.428047,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,3,3.280000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176245,0.000000,-0.176245,0.928101,-0.500000,-1.428101,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,4,3.400000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176152,0.000000,-0.176152,0.927744,-0.500000,-1.427744,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,5,3.500000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176143,0.000000,-0.176143,0.927714,-0.500000,-1.427714,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,6,3.600000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176042,0.000000,-0.176042,0.927847,-0.500000,-1.427847,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,7,3.700000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176597,0.000000,-0.176597,0.927801,-0.500000,-1.427801,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,8,3.820000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175884,0.000000,-0.175884,0.927909,-0.500000,-1.427909,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,9,3.940000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176202,0.000000,-0.176202,0.928136,-0.500000,-1.428136,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,10,4.040000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175857,0.000000,-0.175857,0.927759,-0.500000,-1.427759,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,11,4.160000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175975,0.000000,-0.175975,0.927831,-0.500000,-1.427831,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,12,4.280000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176082,0.000000,-0.176082,0.928068,-0.500000,-1.428068,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,13,4.400000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176034,0.000000,-0.176034,0.927636,-0.500000,-1.427636,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,14,4.520000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176173,0.000000,-0.176173,0.928048,-0.500000,-1.428048,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,15,4.620000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176107,0.000000,-0.176107,0.928004,-0.500000,-1.428004,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,16,4.740000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175792,0.000000,-0.175792,0.928144,-0.500000,-1.428144,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,17,4.860000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175903,0.000000,-0.175903,0.927827,-0.500000,-1.427827,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,18,4.980000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175950,0.000000,-0.175950,0.927736,-0.500000,-1.427736,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,19,5.100000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175783,0.000000,-0.175783,0.927727,-0.500000,-1.427727,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,20,5.200000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175804,0.000000,-0.175804,0.927985,-0.500000,-1.427985,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,21,5.320000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176318,0.000000,-0.176318,0.928087,-0.500000,-1.428087,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,22,5.440000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176036,0.000000,-0.176036,0.927930,-0.500000,-1.427930,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,23,5.560000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176052,0.000000,-0.176052,0.928208,-0.500000,-1.428208,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,24,5.680000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176159,0.000000,-0.176159,0.927962,-0.500000,-1.427962,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,25,5.780000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176206,0.000000,-0.176206,0.927938,-0.500000,-1.427938,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,26,5.900000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175984,0.000000,-0.175984,0.927813,-0.500000,-1.427813,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,27,6.020000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175853,0.000000,-0.175853,0.927980,-0.500000,-1.427980,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,28,6.120000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176047,0.000000,-0.176047,0.927978,-0.500000,-1.427978,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,29,6.240000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175672,0.000000,-0.175672,0.928114,-0.500000,-1.428114,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,30,6.360000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175994,0.000000,-0.175994,0.927863,-0.500000,-1.427863,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,31,6.480000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176132,0.000000,-0.176132,0.927627,-0.500000,-1.427627,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,32,6.600000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176373,0.000000,-0.176373,0.928150,-0.500000,-1.428150,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,33,6.700000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175694,0.000000,-0.175694,0.927908,-0.500000,-1.427908,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,34,6.820000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176242,0.000000,-0.176242,0.927709,-0.500000,-1.427709,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,35,6.940000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175878,0.000000,-0.175878,0.927822,-0.500000,-1.427822,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,36,7.060000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.175873,0.000000,-0.175873,0.927875,-0.500000,-1.427875,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,37,7.160000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.176113,0.000000,-0.176113,0.928020,-0.500000,-1.428020,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
