episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000442,-0.132955,-0.021823,-0.010552,0.028821,0.003468,0.058028,-0.116060,-0.116060,0.000000,,0,1,1,0,-0.006186,-0.013755,0.7917
0,2,0.010652,-0.133080,-0.019642,-0.010666,0.031003,0.014563,0.121615,0.067113,0.033940,-0.033173,C-06,0,1,1,0,-0.006927,-0.020406,0.7917
0,3,0.029379,-0.133374,-0.018589,-0.010942,0.032056,0.033290,0.185226,0.011435,0.011435,0.000000,,0,1,1,0,-0.006789,-0.021093,0.7708
0,4,0.049236,-0.133692,-0.020291,-0.011241,0.030354,0.053147,0.199985,-0.027168,-0.027168,0.000000,,0,1,1,0,-0.006683,-0.021937,0.7708
0,5,0.073231,-0.134077,-0.024047,-0.011602,0.026598,0.077142,0.199969,-0.045820,-0.045820,0.000000,,0,1,1,0,-0.007343,-0.019357,0.7083
0,6,0.093226,-0.134540,-0.017659,-0.012047,0.032985,0.097138,0.200024,0.112125,0.104180,-0.007944,C-06,0,1,1,0,-0.008180,-0.023556,0.6667
0,7,0.113224,-0.135015,-0.007001,-0.012515,0.006061,0.117124,0.200051,0.155094,0.155094,0.000000,,0,1,1,0,-0.008851,-0.016481,0.6667
0,8,0.133224,-0.135485,0.000706,-0.012985,0.013768,0.137124,0.200049,0.106141,0.106141,0.000000,,0,1,1,0,-0.007923,-0.009634,0.6875
0,9,0.157224,-0.135485,-0.002340,-0.012985,0.010723,0.161124,0.200000,-0.059310,-0.043859,0.015452,C-06,0,1,1,0,-0.008212,0.001197,0.7083
0,10,0.181224,-0.135458,-0.008043,-0.012958,0.005019,0.185124,0.199994,-0.068826,-0.068826,0.000000,,0,1,1,0,-0.008103,0.000111,0.7500
0,11,0.201223,-0.135615,-0.002849,-0.013115,0.010213,0.203900,0.200006,0.082499,0.081174,-0.001325,C-06,0,1,1,0,-0.008576,-0.006049,0.7917
