episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836998,1.440214,-0.010281,0.008514,-0.010281,2.001937,0.042663,0.017480,0.017480,0.000000,,0,0,0,1,1,0,-0.002361,-0.012172,0.7083,0.0338,0.2688,2,ok
0,2,-0.827745,1.440218,-0.008766,0.008518,-0.008766,2.011190,0.106261,0.017976,0.017976,0.000000,,0,0,0,1,1,0,-0.002498,-0.012407,0.7292,0.0383,0.2691,2,ok
0,3,-0.810860,1.440195,-0.006930,0.008495,-0.006930,2.028076,0.169861,0.021922,0.021922,0.000000,,0,0,0,1,1,0,-0.002105,-0.010510,0.7083,0.0392,0.2668,2,ok
0,4,-0.791573,1.440139,-0.005772,0.008439,-0.005772,2.047363,0.199997,0.016024,0.016024,0.000000,,0,0,0,1,1,0,-0.002877,-0.006678,0.6667,0.0538,0.2656,2,ok
0,5,-0.767573,1.440069,-0.002049,0.008369,-0.002049,2.071362,0.200000,0.045672,0.045672,0.000000,,0,0,0,1,1,0,-0.002371,-0.005468,0.7083,0.0491,0.2657,2,ok
0,6,-0.747573,1.440010,0.002639,0.008310,0.002639,2.091362,0.200000,0.067816,0.067816,0.000000,,0,0,0,1,1,0,-0.001595,-0.004617,0.7500,0.0400,0.2666,2,ok
0,7,-0.727574,1.439952,0.010756,0.008252,0.010756,2.111362,0.199990,0.118980,0.118980,0.000000,,0,0,0,1,1,0,-0.001060,-0.000838,0.7917,0.0325,0.2676,2,ok
0,8,-0.703577,1.439881,0.022794,0.008181,0.022794,2.135135,0.199951,0.144826,0.144826,0.000000,,0,0,0,1,1,0,0.000059,0.005499,0.7917,0.0274,0.2680,2,ok
0,9,-0.683585,1.439857,0.032972,0.008157,0.032972,2.155351,0.199896,0.163513,0.163513,0.000000,,0,0,0,1,1,0,0.000225,0.014659,0.7917,0.0513,0.2663,2,ok
0,10,-0.659599,1.440572,0.034823,0.008872,0.034823,2.179336,0.199982,0.005474,0.013513,0.008039,C-06,0,0,0,1,1,0,0.001737,0.032476,0.7292,0.0611,0.2676,2,ok
0,11,-0.639612,1.441214,0.037055,0.009514,0.037055,2.199324,0.199967,0.033712,0.033712,0.000000,,0,0,0,1,1,0,0.002541,0.033151,0.7292,0.0523,0.2657,2,ok
0,12,-0.619626,1.441934,0.036922,0.010234,0.036922,2.219310,0.199995,-0.004608,-0.004608,0.000000,,0,0,0,1,1,0,0.004337,0.035836,0.7083,0.0402,0.2662,2,ok
0,13,-0.599638,1.442659,0.033867,0.010959,0.033867,2.239297,0.200016,-0.047323,-0.047323,0.000000,,0,0,0,1,1,0,0.005077,0.037435,0.6875,0.0378,0.2677,2,ok
0,14,-0.575651,1.443530,0.030207,0.011830,0.030207,2.263285,0.200039,-0.043837,-0.043837,0.000000,,0,0,0,1,1,0,0.005261,0.034260,0.7083,0.0460,0.2666,2,ok
0,15,-0.555659,1.444162,0.029494,0.012462,0.029494,2.283276,0.200009,-0.007349,-0.007349,0.000000,,0,0,0,1,1,0,0.006498,0.029252,0.7292,0.0283,0.2667,2,ok
0,16,-0.535669,1.444782,0.033631,0.013082,0.033631,2.303266,0.199985,0.063805,0.063805,0.000000,,0,0,0,1,1,0,0.006021,0.030832,0.7708,0.0403,0.2667,2,ok
0,17,-0.515681,1.445457,0.033332,0.013757,0.033332,2.323255,0.200004,-0.010368,-0.010368,0.000000,,0,0,0,1,1,0,0.007372,0.031647,0.7708,0.0367,0.2666,2,ok
0,18,-0.491692,1.446272,0.029143,0.014572,0.029143,2.347243,0.200029,-0.052952,-0.052952,0.000000,,0,0,0,1,1,0,0.007955,0.031929,0.7500,0.0445,0.2669,2,ok
0,19,-0.467701,1.447088,0.024247,0.015388,0.024247,2.371234,0.200056,-0.059052,-0.059052,0.000000,,0,0,0,1,1,0,0.008405,0.029927,0.7500,0.0504,0.2662,2,ok
0,20,-0.447706,1.447730,0.021035,0.016030,0.021035,2.391229,0.200049,-0.045534,-0.045534,0.000000,,0,0,0,1,1,0,0.008548,0.026068,0.7292,0.0501,0.2658,2,ok
0,21,-0.427711,1.448186,0.021338,0.016486,0.021338,2.411225,0.200004,0.008109,0.008109,0.000000,,0,0,0,1,1,0,0.008990,0.021135,0.7292,0.0481,0.2662,2,ok
0,22,-0.407716,1.448632,0.023655,0.016932,0.023655,2.431220,0.199994,0.035126,0.035126,0.000000,,0,0,0,1,1,0,0.009352,0.019906,0.7083,0.0450,0.2673,2,ok
0,23,-0.383722,1.449201,0.023257,0.017501,0.023257,2.455213,0.200002,-0.006547,-0.006547,0.000000,,0,0,0,1,1,0,0.010591,0.020523,0.6875,0.0354,0.2683,2,ok
0,24,-0.363727,1.449676,0.019128,0.017976,0.019128,2.475209,0.200019,-0.064058,-0.064058,0.000000,,0,0,0,1,1,0,0.011269,0.022590,0.7292,0.0331,0.2671,2,ok
0,25,-0.343730,1.450152,0.014426,0.018452,0.014426,2.495206,0.200035,-0.067424,-0.067424,0.000000,,0,0,0,1,1,0,0.011159,0.018775,0.7917,0.0358,0.2672,2,ok
0,26,-0.323732,1.450498,0.013094,0.018798,0.013094,2.515204,0.200009,-0.015335,-0.015335,0.000000,,0,0,0,1,1,0,0.010987,0.014194,0.7708,0.0445,0.2665,2,ok
0,27,-0.299734,1.450831,0.012686,0.019131,0.012686,2.539202,0.200002,-0.004202,-0.004202,0.000000,,0,0,0,1,1,0,0.011037,0.013732,0.7500,0.0412,0.2668,2,ok
0,28,-0.275736,1.451156,0.015020,0.019456,0.015020,2.563200,0.199996,0.029759,0.029759,0.000000,,0,0,0,1,1,0,0.011547,0.011650,0.7500,0.0325,0.2677,2,ok
0,29,-0.255738,1.451449,0.013299,0.019749,0.013299,2.583198,0.200004,-0.029571,-0.029571,0.000000,,0,0,0,1,1,0,0.011500,0.012863,0.7500,0.0478,0.2672,2,ok
0,30,-0.231739,1.451803,0.007340,0.020103,0.007340,2.607196,0.200016,-0.074107,-0.074107,0.000000,,0,0,0,1,1,0,0.011577,0.014313,0.7292,0.0533,0.2659,2,ok
0,31,-0.207740,1.452062,0.005305,0.020362,0.005305,2.631196,0.200007,-0.020947,-0.020947,0.000000,,0,0,0,1,1,0,0.011736,0.007380,0.6875,0.0446,0.2661,2,ok
0,32,-0.183740,1.452254,0.007536,0.020554,0.007536,2.655195,0.200001,0.029907,0.029907,0.000000,,0,0,0,1,1,0,0.011647,0.006769,0.6458,0.0407,0.2673,2,ok
0,33,-0.159741,1.452438,0.007230,0.020738,0.007230,2.679195,0.200001,-0.005440,-0.005440,0.000000,,0,0,0,1,1,0,0.011674,0.006912,0.7292,0.0499,0.2662,2,ok
0,34,-0.135742,1.452622,0.010142,0.020922,0.010142,2.703194,0.199996,0.037460,0.037460,0.000000,,0,0,0,1,1,0,0.012175,0.007544,0.7917,0.0438,0.2666,2,ok
0,35,-0.115743,1.452825,0.009432,0.021125,0.009432,2.723193,0.200002,-0.014383,-0.014383,0.000000,,0,0,0,1,1,0,0.012691,0.008078,0.7917,0.0387,0.2686,2,ok
