episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001174,-0.122617,-0.023446,-0.000215,0.027199,0.002726,0.053259,-0.760653,-0.760653,0.000000,,0,1,1,0,0.007351,0.022983,0.7917
0,2,0.009335,-0.122776,-0.074291,-0.000363,-0.023646,0.013235,0.116575,-0.157624,-0.610653,-0.453029,C-06,0,1,1,0,0.003728,-0.017636,0.7708
0,3,0.027411,-0.123051,-0.111509,-0.000621,-0.060864,0.031311,0.179399,0.565685,-0.460653,-1.026338,C-06,0,1,1,0,0.000345,-0.061238,0.7708
0,4,0.046991,-0.124279,-0.132461,-0.001830,-0.081816,0.050893,0.198839,1.000000,-0.310653,-1.310653,C-06,0,1,1,0,-0.001748,-0.100637,0.7292
0,5,0.070759,-0.126882,-0.145624,-0.004410,-0.094980,0.074663,0.199255,1.000000,-0.160653,-1.160653,C-06,0,1,1,0,-0.004526,-0.124004,0.7083
0,6,0.090544,-0.129732,-0.146892,-0.007241,-0.096247,0.094451,0.199945,1.000000,-0.010653,-1.010653,C-06,0,1,1,0,-0.009592,-0.143456,0.6667
0,7,0.110339,-0.132657,-0.138757,-0.010157,-0.125695,0.114239,0.200217,1.000000,0.139347,-0.860653,C-06,0,1,1,0,-0.012345,-0.147810,0.6875
0,8,0.130170,-0.135586,-0.120538,-0.013086,-0.107475,0.134070,0.200672,1.000000,0.289347,-0.710653,C-06,0,1,1,0,-0.015139,-0.140471,0.7083
0,9,0.154039,-0.139099,-0.086494,-0.016599,-0.073432,0.157939,0.201365,1.000000,0.439347,-0.560653,C-06,0,1,1,0,-0.017265,-0.121936,0.7292
0,10,0.177988,-0.142613,-0.039427,-0.020113,-0.026365,0.181888,0.201960,0.850575,0.589347,-0.261228,C-06,0,1,1,0,-0.018085,-0.096231,0.7500
0,11,0.197982,-0.144935,-0.008036,-0.022435,0.005026,0.201882,0.201031,-0.062373,0.439347,0.501720,C-06,0,1,1,0,-0.017734,-0.045091,0.7708
0,12,0.217981,-0.146148,0.013178,-0.023648,0.013370,0.221881,0.200222,-0.592101,0.289347,0.881448,C-06,0,1,1,0,-0.017648,-0.013670,0.7917
0,13,0.241976,-0.146417,0.025625,-0.023917,0.025818,0.245877,0.199938,-0.760255,0.139347,0.899602,C-06,0,1,1,0,-0.017441,0.008959,0.7708
0,14,0.265968,-0.145828,0.025474,-0.023328,0.025667,0.269868,0.200004,-0.355062,-0.010653,0.344409,C-06,0,1,1,0,-0.017028,0.020338,0.7292
0,15,0.285962,-0.145304,0.024113,-0.022804,0.024306,0.289862,0.200010,-0.020222,-0.020222,0.000000,,0,1,1,0,-0.016610,0.024916,0.7292
0,16,0.305954,-0.144794,0.032294,-0.022294,0.032294,0.309855,0.199964,0.180160,0.129778,-0.050382,C-06,0,1,1,0,-0.016289,0.024540,0.6667
0,17,0.325938,-0.144284,0.049938,-0.021784,0.049938,0.329838,0.199826,0.267022,0.267022,0.000000,,0,1,1,0,-0.015275,0.025578,0.6667
0,18,0.349901,-0.143525,0.059950,-0.021025,0.059950,0.353801,0.199777,-0.081304,0.117022,0.198326,C-06,0,1,1,0,-0.014679,0.043826,0.6875
0,19,0.373859,-0.142118,0.057894,-0.019618,0.057894,0.377759,0.200021,-0.581137,-0.032978,0.548159,C-06,0,1,1,0,-0.012113,0.059809,0.7292
0,20,0.393831,-0.140922,0.046312,-0.018422,0.046312,0.397731,0.200136,-0.764831,-0.182978,0.581852,C-06,0,1,1,0,-0.010187,0.055247,0.7500
0,21,0.413818,-0.139727,0.024234,-0.017227,0.024234,0.417718,0.200292,-0.571622,-0.332978,0.238644,C-06,0,1,1,0,-0.009898,0.050052,0.7917
0,22,0.433815,-0.138531,0.006146,-0.016031,0.006146,0.437715,0.200352,-0.253294,-0.253294,0.000000,,0,1,1,0,-0.010071,0.032563,0.7917
0,23,0.457815,-0.137946,-0.003062,-0.015446,-0.003062,0.461715,0.200036,0.171403,-0.103294,-0.274697,C-06,0,1,1,0,-0.010236,0.011648,0.7708
0,24,0.477815,-0.137986,-0.000547,-0.015486,-0.000547,0.481715,0.200001,0.502294,0.046706,-0.455588,C-06,0,1,1,0,-0.010501,-0.002989,0.7292
0,25,0.497815,-0.138056,0.012571,-0.015556,0.012571,0.501715,0.199987,0.529758,0.196706,-0.333052,C-06,0,1,1,0,-0.010046,-0.004525,0.6875
0,26,0.517809,-0.138126,0.035769,-0.015626,0.035769,0.521709,0.199882,0.496763,0.346706,-0.150057,C-06,0,1,1,0,-0.008775,0.005622,0.7083
0,27,0.541785,-0.138013,0.052734,-0.015513,0.052734,0.545685,0.199745,0.047437,0.196706,0.149269,C-06,0,1,1,0,-0.007977,0.031731,0.7083
0,28,0.565748,-0.136953,0.057287,-0.014453,0.057287,0.569648,0.199902,-0.324474,0.046706,0.371180,C-06,0,1,1,0,-0.006612,0.046661,0.7292
0,29,0.585718,-0.135823,0.050879,-0.013323,0.050879,0.589618,0.200061,-0.382832,-0.103294,0.279538,C-06,0,1,1,0,-0.004931,0.050836,0.7500
0,30,0.609697,-0.134457,0.030569,-0.011957,0.030569,0.613598,0.200224,-0.280966,-0.253294,0.027672,C-06,0,1,1,0,-0.004167,0.050493,0.7292
0,31,0.633690,-0.133322,0.021193,-0.010822,0.021193,0.637590,0.200139,-0.019583,-0.103294,-0.083711,C-06,0,1,1,0,-0.004275,0.032277,0.7500
0,32,0.657683,-0.132793,0.024532,-0.010293,0.024532,0.661583,0.199985,0.155029,0.046706,-0.108323,C-06,0,1,1,0,-0.005980,0.034738,0.7917
0,33,0.681671,-0.132286,0.039941,-0.009786,0.039941,0.685571,0.199891,0.224588,0.196706,-0.027882,C-06,0,1,1,0,-0.005875,0.039357,0.7500
0,34,0.705648,-0.131647,0.047370,-0.009147,0.047370,0.709548,0.199869,0.084417,0.084417,0.000000,,0,1,1,0,-0.007587,0.067907,0.7083
0,35,0.725624,-0.130886,0.051213,-0.008386,0.051213,0.729524,0.199901,0.053977,0.053977,0.000000,,0,1,1,0,-0.006510,0.077022,0.6875
0,36,0.749590,-0.129780,0.053852,-0.007280,0.053852,0.753491,0.199937,0.030837,0.030837,0.000000,,0,1,1,0,-0.016415,0.141186,0.7083
0,37,0.773549,-0.128633,0.064406,-0.006133,0.064406,0.777449,0.199820,0.136603,0.136603,0.000000,,0,1,1,0,0.000997,0.057588,0.7500
0,38,0.797488,-0.127487,0.078057,-0.004987,0.078057,0.801388,0.199630,0.170585,0.170585,0.000000,,0,1,1,0,-0.004041,0.106444,0.7708
0,39,0.817421,-0.126252,0.084977,-0.003752,0.084977,0.821321,0.199716,0.098053,0.098053,0.000000,,0,1,1,0,-0.003609,0.137975,0.8125
0,40,0.841335,-0.124238,0.084555,-0.001738,0.084555,0.845235,0.200009,-0.011762,-0.011762,0.000000,,0,1,1,0,-0.002481,0.148737,0.8125
0,41,0.865250,-0.122197,0.083805,0.000303,0.083805,0.869150,0.200022,-0.009206,-0.009206,0.000000,,0,1,1,0,-0.007610,0.194612,0.7708
0,42,0.889155,-0.120161,0.094278,0.002339,0.094278,0.893055,0.199843,0.209282,0.140794,-0.068488,C-06,0,1,1,0,-0.007418,0.204991,0.7292
0,43,0.909066,-0.118284,0.094270,0.004216,0.094270,0.912966,0.200005,-0.039599,-0.009206,0.030393,C-06,0,1,1,0,-0.012902,0.258158,0.6458
0,44,0.932971,-0.116018,0.082420,0.006482,0.082420,0.936871,0.200204,-0.267016,-0.159206,0.107810,C-06,0,1,1,0,-0.014086,0.265674,0.6458
0,45,0.956903,-0.113751,0.067952,0.008749,0.067952,0.960803,0.200421,-0.180182,-0.180182,0.000000,,0,1,1,0,-0.004393,0.221005,0.6667
0,46,0.980851,-0.111997,0.064884,0.010503,0.064884,0.984751,0.200081,0.222249,-0.030182,-0.252431,C-06,0,1,1,0,-0.011205,0.260645,0.7083
0,47,1.004793,-0.110414,0.073831,0.012086,0.073831,1.008693,0.199894,0.381562,0.119818,-0.261744,C-06,0,1,1,0,-0.009913,0.264556,0.7500
0,48,1.024731,-0.109099,0.084766,0.013401,0.084766,1.028631,0.199725,0.165340,0.165340,0.000000,,0,1,1,0,-0.008248,0.273885,0.7917
0,49,1.048642,-0.107127,0.086401,0.015373,0.086401,1.052542,0.199950,-0.241916,0.015340,0.257255,C-06,0,1,1,0,-0.007436,0.292549,0.7292
0,50,1.072562,-0.105083,0.076354,0.017417,0.076354,1.076462,0.200138,-0.560714,-0.134660,0.426054,C-06,0,1,1,0,-0.011349,0.345317,0.6875
0,51,1.096510,-0.103036,0.053920,0.019464,0.053920,1.100410,0.200425,-1.000000,-0.284660,0.715340,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.120493,-0.100990,0.018307,0.021510,0.018307,1.124393,0.200686,-1.000000,-0.434660,0.565340,C-06,0,0,0,0,0.000000,0.000000,0.0000
