episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001394,-0.132591,0.001298,-0.010188,0.051943,0.002516,0.049030,0.085509,0.085509,0.000000,,0
0,2,0.008623,-0.132440,0.006958,-0.010028,0.057602,0.012533,0.112635,0.066644,0.066644,0.000000,,0
0,3,0.026271,-0.132352,0.006412,-0.009923,0.057056,0.030181,0.176223,-0.007131,-0.007131,0.000000,,0
0,4,0.049848,-0.132282,-0.000902,-0.009830,0.049742,0.053757,0.200001,-0.087672,-0.087672,0.000000,,0
0,5,0.069847,-0.132229,-0.009410,-0.009758,0.041235,0.073757,0.199993,-0.120964,-0.120964,0.000000,,0
0,6,0.093845,-0.132165,-0.018875,-0.009671,0.031770,0.097754,0.199967,-0.112410,-0.112410,0.000000,,0
0,7,0.113840,-0.132250,-0.024778,-0.009750,-0.011716,0.117740,0.199945,-0.084349,-0.084349,0.000000,,0
0,8,0.133835,-0.132743,-0.022085,-0.010243,-0.009023,0.137735,0.200012,0.040384,0.040384,0.000000,,0
0,9,0.157830,-0.133339,-0.014859,-0.010839,-0.001797,0.161730,0.200039,0.086658,0.086658,0.000000,,0
0,10,0.177829,-0.133836,-0.008656,-0.011336,0.004406,0.181729,0.200054,0.088346,0.088346,0.000000,,0
0,11,0.201829,-0.134344,-0.002387,-0.011844,0.010675,0.203900,0.200033,0.073946,0.073946,0.000000,,0
0,12,0.221829,-0.134579,0.001356,-0.012079,0.001548,0.225729,0.200010,0.052695,0.052695,0.000000,,0
0,13,0.241828,-0.134770,0.006172,-0.012270,0.006364,0.245728,0.200004,0.068352,0.068352,0.000000,,0
0,14,0.261828,-0.134867,0.010590,-0.012367,0.010782,0.265728,0.199990,0.062702,0.062702,0.000000,,0
0,15,0.285826,-0.134811,0.014724,-0.012311,0.014917,0.289726,0.199981,0.048974,0.048974,0.000000,,0
0,16,0.305823,-0.134629,0.016993,-0.012129,0.016993,0.309723,0.199982,0.032223,0.032223,0.000000,,0
0,17,0.325820,-0.134357,0.018351,-0.011857,0.018351,0.329720,0.199987,0.019298,0.019298,0.000000,,0
0,18,0.345817,-0.134023,0.019032,-0.011523,0.019032,0.349717,0.199993,0.009646,0.009646,0.000000,,0
0,19,0.369812,-0.133579,0.019293,-0.011079,0.019293,0.373712,0.199998,0.003007,0.003007,0.000000,,0
0,20,0.393808,-0.133124,0.019169,-0.010624,0.019169,0.397708,0.199999,-0.001524,-0.001524,0.000000,,0
0,21,0.413804,-0.132744,0.018879,-0.010244,0.018879,0.417704,0.200000,-0.004181,-0.004181,0.000000,,0
0,22,0.433801,-0.132364,0.018500,-0.009864,0.018500,0.437701,0.200002,-0.005435,-0.005435,0.000000,,0
0,23,0.453797,-0.131985,0.018090,-0.009485,0.018090,0.457697,0.200003,-0.005868,-0.005868,0.000000,,0
0,24,0.477793,-0.131530,0.017597,-0.009030,0.017597,0.481694,0.200004,-0.005875,-0.005875,0.000000,,0
0,25,0.497790,-0.131158,0.017201,-0.008658,0.017201,0.501691,0.200004,-0.005665,-0.005665,0.000000,,0
0,26,0.517788,-0.130796,0.016822,-0.008296,0.016822,0.521688,0.200004,-0.005419,-0.005419,0.000000,,0
0,27,0.537785,-0.130441,0.016459,-0.007941,0.016459,0.541685,0.200004,-0.005182,-0.005182,0.000000,,0
0,28,0.561782,-0.130026,0.016042,-0.007526,0.016042,0.565682,0.200003,-0.004972,-0.004972,0.000000,,0
0,29,0.585779,-0.129622,0.015641,-0.007122,0.015641,0.589679,0.200003,-0.004772,-0.004772,0.000000,,0
0,30,0.605776,-0.129293,0.015319,-0.006793,0.015319,0.609676,0.200003,-0.004596,-0.004596,0.000000,,0
0,31,0.629773,-0.128908,0.014944,-0.006408,0.014944,0.633674,0.200003,-0.004466,-0.004466,0.000000,,0
0,32,0.653771,-0.128532,0.014579,-0.006032,0.014579,0.657671,0.200003,-0.004342,-0.004342,0.000000,,0
0,33,0.677768,-0.128165,0.014223,-0.005665,0.014223,0.681668,0.200003,-0.004225,-0.004225,0.000000,,0
