episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835812,-1.545375,0.183521,0.077125,0.183521,2.003124,0.055046,0.061658,0.061658,0.000000,0.810272,0.810272,0.000000,,0,0,0,1,1,0,0.116420,0.265248,0.4792,-0.0767,0.2730,3,ok
0,2,1.120000,-0.827501,-1.543908,0.182672,0.078592,0.182672,2.011435,0.108269,-0.019317,-0.019317,0.000000,0.828984,0.828984,0.000000,,0,0,0,1,1,0,0.113465,0.269728,0.4375,-0.0353,0.2656,3,ok
0,3,1.240000,-0.810643,-1.540871,0.181474,0.081629,0.181474,2.028292,0.171984,0.000197,0.000197,0.000000,0.859215,0.859215,0.000000,,0,0,0,1,1,0,0.116522,0.276358,0.4792,-0.0497,0.2711,3,ok
0,4,1.340000,-0.791885,-1.537689,0.175563,0.084811,0.175563,2.047050,0.193927,0.069376,-0.101355,-0.170731,0.883197,0.883197,0.000000,C-03,0,0,0,1,1,0,0.115543,0.275775,0.4375,-0.0211,0.2650,3,ok
0,5,1.460000,-0.769614,-1.533862,0.148436,0.088638,0.148436,2.069321,0.187751,0.096132,-0.383770,-0.479902,0.850535,0.850535,0.000000,C-06;C-03,0,0,0,1,1,0,0.118995,0.264734,0.4375,-0.0347,0.2668,3,ok
0,6,1.560000,-0.750671,-1.530679,0.132899,0.091821,0.132899,2.085135,0.192714,0.001044,-0.231138,-0.232182,0.871729,0.871729,0.000000,C-06;C-03,0,0,0,1,1,0,0.122260,0.229279,0.4167,-0.0563,0.2727,3,ok
0,7,1.660000,-0.732363,-1.527976,0.127116,0.094524,0.127116,2.106572,0.184640,-0.002886,-0.081138,-0.078252,0.837461,0.837461,0.000000,C-06,0,0,0,1,1,0,0.120430,0.192936,0.4167,-0.0233,0.2646,3,ok
0,8,1.780000,-0.710538,-1.525170,0.131647,0.097330,0.131647,2.128398,0.183211,0.153954,0.068862,-0.085092,0.833272,0.833272,0.000000,C-06,0,0,0,1,1,0,0.122265,0.180806,0.4792,-0.0348,0.2621,3,ok
0,9,1.900000,-0.687944,-1.522260,0.130494,0.100240,0.130494,2.150991,0.190695,0.039314,-0.020169,-0.059483,0.867085,0.867085,0.000000,C-03,0,0,0,1,1,0,0.125112,0.193570,0.5000,-0.0131,0.2658,3,ok
0,10,2.000000,-0.668207,-1.519789,0.106869,0.102711,0.106869,2.170729,0.201447,0.188378,-0.416638,-0.605016,0.914109,0.914109,0.000000,C-06;C-03,0,0,0,1,1,0,0.132406,0.183812,0.5208,-0.0953,0.2746,3,ok
0,11,2.100000,-0.649642,-1.517294,0.078453,0.105206,0.078453,2.189294,0.185963,0.246545,-0.436152,-0.682698,0.840324,0.840324,0.000000,C-06;C-03,0,0,0,1,1,0,0.133145,0.171329,0.4792,-0.0728,0.2743,3,ok
0,12,2.200000,-0.632239,-1.514978,0.058557,0.107522,0.058557,2.206697,0.174880,0.067223,-0.286152,-0.353376,0.790146,0.790146,0.000000,C-06,0,0,0,1,1,0,0.127914,0.128488,0.5000,-0.0227,0.2651,3,ok
0,13,2.320000,-0.611831,-1.513218,0.046844,0.109282,0.046844,2.227104,0.170488,-0.057650,-0.136152,-0.078502,0.773364,0.773364,0.000000,C-06,0,0,0,1,1,0,0.130292,0.094491,0.5000,-0.0671,0.2722,3,ok
0,14,2.420000,-0.594916,-1.512009,0.038609,0.110491,0.038609,2.244020,0.169495,-0.118298,-0.118298,0.000000,0.769265,0.769265,0.000000,,0,0,0,1,1,0,0.126478,0.066891,0.5208,-0.0321,0.2636,3,ok
0,15,2.520000,-0.576815,-1.511140,0.034549,0.111360,0.034549,2.262120,0.184527,-0.053592,-0.053592,0.000000,0.838388,0.838388,0.000000,,0,0,0,1,1,0,0.129295,0.041016,0.4792,-0.0554,0.2683,3,ok
0,16,2.620000,-0.558698,-1.510418,0.032600,0.112082,0.032600,2.280238,0.181040,-0.025936,-0.025936,0.000000,0.822735,0.822735,0.000000,,0,0,0,1,1,0,0.131497,0.036338,0.4792,-0.0801,0.2729,3,ok
0,17,2.720000,-0.540586,-1.509785,0.038419,0.112715,0.038419,2.298349,0.181228,0.092824,0.092824,0.000000,0.823864,0.823864,0.000000,,0,0,0,1,1,0,0.129883,0.025042,0.4583,-0.0522,0.2677,3,ok
0,18,2.820000,-0.522915,-1.509164,0.043155,0.113336,0.043155,2.316021,0.176412,0.066920,0.066920,0.000000,0.802114,0.802114,0.000000,,0,0,0,1,1,0,0.129019,0.027375,0.4583,-0.0399,0.2626,3,ok
0,19,2.940000,-0.502936,-1.508411,0.041725,0.114089,0.041725,2.335435,0.165881,-0.023663,-0.023663,0.000000,0.754126,0.754126,0.000000,,0,0,0,1,1,0,0.127836,0.057335,0.5417,-0.0009,0.2610,3,ok
0,20,3.040000,-0.487025,-1.507774,0.035185,0.114726,0.035185,2.351911,0.158431,-0.105088,-0.105088,0.000000,0.720013,0.720013,0.000000,,0,0,0,1,1,0,0.133280,0.048977,0.5417,-0.0503,0.2710,3,ok
0,21,3.140000,-0.470531,-1.507208,0.037620,0.115292,0.037620,2.368405,0.166019,0.051315,0.044912,-0.006403,0.754725,0.754725,0.000000,C-06,0,0,0,1,1,0,0.130541,0.043032,0.5625,-0.0167,0.2644,3,ok
0,22,3.240000,-0.454686,-1.506561,0.038728,0.115939,0.038728,2.384250,0.158012,0.014002,0.014002,0.000000,0.718156,0.718156,0.000000,,0,0,0,1,1,0,0.131893,0.038760,0.5208,-0.0339,0.2656,3,ok
0,23,3.360000,-0.435967,-1.505807,0.036545,0.116693,0.036545,2.402968,0.155983,-0.029143,-0.029143,0.000000,0.708916,0.708916,0.000000,,0,0,0,1,0,0,-0.134140,0.047094,0.5208,-0.0300,0.2684,3,ok
0,24,3.460000,-0.433357,-1.505728,0.036424,0.116772,0.036424,2.405578,0.000000,0.100616,0.100616,0.000000,0.764639,-0.500000,-1.264639,C-05,1,0,0,1,0,1,-0.131518,0.045822,0.4792,-0.0304,0.2650,3,ok
