episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.688846,-1.623297,-0.038033,0.010677,0.024491,4.527384,0.200033,0.045090,0.045090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015673,0.087256,0.5000,0.2248,0.2671,2,single_line
0,114,1.712827,-1.624211,-0.042979,0.011486,0.025807,4.551267,0.199960,-0.067243,-0.067243,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007646,0.151729,0.5000,0.3833,0.2671,2,single_line
0,115,1.736807,-1.625242,-0.038069,0.012200,0.030717,4.575258,0.200041,0.070665,0.070665,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004435,0.172228,0.5000,0.4621,0.2671,2,single_line
0,116,1.760792,-1.626283,-0.032079,0.012902,0.040914,4.599257,0.200084,0.072338,0.072338,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005940,0.171118,0.5000,0.4659,0.2671,2,single_line
0,117,1.780782,-1.626937,-0.033059,0.013700,0.039934,4.619242,0.199991,-0.022946,-0.022946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007641,0.173929,0.5000,0.4709,0.2671,2,single_line
0,118,1.804767,-1.627696,-0.035423,0.014765,0.040476,4.643135,0.199975,-0.028941,-0.028941,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010808,0.166485,0.5000,0.4650,0.2671,2,single_line
0,119,1.828756,-1.628530,-0.023938,0.015810,0.051962,4.667116,0.200062,0.150289,0.150289,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013045,0.156473,0.5000,0.4592,0.2671,2,single_line
0,120,1.852751,-1.629312,-0.018699,0.016903,0.058127,4.691104,0.200057,0.055439,0.055439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015777,0.160923,0.5000,0.4593,0.2671,2,single_line
0,121,1.876747,-1.629890,-0.015963,0.018197,0.060863,4.715072,0.200025,0.030959,0.030959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015745,0.173396,0.4792,0.4974,0.2671,2,single_line
0,122,1.896746,-1.630336,-0.007923,0.019309,0.068644,4.735048,0.200043,0.120829,0.120829,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024788,0.133291,0.4792,0.4187,0.2671,2,single_line
0,123,1.920746,-1.630867,0.000575,0.020647,0.077143,4.759016,0.200043,0.098618,0.098618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018879,0.178567,0.5000,0.5310,0.2671,2,single_line
0,124,1.944746,-1.630877,-0.002103,0.022501,0.072195,4.782954,0.200000,-0.042602,-0.042602,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015739,0.219905,0.4375,0.6368,0.2671,2,single_line
0,125,1.964746,-1.630918,0.006347,0.024006,0.080645,4.802898,0.199997,0.135956,0.135956,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014467,0.230516,0.4583,0.6783,0.2671,2,single_line
0,126,1.988743,-1.630973,0.021201,0.025806,0.095498,4.826828,0.199958,0.179890,0.179890,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018190,0.219959,0.4583,0.6580,0.2671,2,single_line
0,127,2.012737,-1.630482,0.022089,0.028020,0.092929,4.850883,0.200001,-0.003145,-0.003145,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027792,0.201603,0.4792,0.6058,0.2671,2,single_line
0,128,2.036728,-1.629947,0.033791,0.030264,0.104631,4.874774,0.199940,0.155199,0.155199,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028523,0.207119,0.4375,0.6395,0.2671,2,single_line
0,129,2.060707,-1.629412,0.049375,0.032424,0.115246,4.898796,0.199813,0.191122,0.191122,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040778,0.156989,0.4167,0.5344,0.2671,2,single_line
0,130,2.080681,-1.628511,0.051743,0.034659,0.117614,4.918665,0.199962,0.019048,0.019048,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029302,0.254970,0.4167,0.7600,0.2671,2,single_line
0,131,2.104644,-1.627359,0.060355,0.037338,0.119288,4.942730,0.199872,0.113209,0.113209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039482,0.216075,0.4167,0.6814,0.2671,2,single_line
0,132,2.128590,-1.626207,0.073684,0.039941,0.132617,4.966562,0.199697,0.168489,0.168489,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045000,0.203729,0.3958,0.6712,0.2671,2,single_line
0,133,2.152516,-1.624870,0.083326,0.042660,0.133810,4.990692,0.199679,0.116058,0.116058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039732,0.258480,0.3750,0.8002,0.2671,2,single_line
0,134,2.172439,-1.623607,0.091892,0.044976,0.142376,5.010521,0.199609,0.129376,0.129376,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052262,0.215481,0.3958,0.7174,0.2671,2,single_line
0,135,2.192346,-1.622229,0.101918,0.047407,0.152402,5.030326,0.199498,0.152978,0.152978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058905,0.197080,0.3750,0.6808,0.2671,2,single_line
0,136,2.216209,-1.620223,0.111655,0.050452,0.152215,5.054570,0.199549,0.121202,0.121202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055390,0.232513,0.3542,0.7730,0.2671,2,single_line
0,137,2.236075,-1.618376,0.119835,0.053146,0.160395,5.074340,0.199503,0.125145,0.125145,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064447,0.203107,0.3542,0.7083,0.2671,2,single_line
0,138,2.255920,-1.616415,0.129583,0.055814,0.157618,5.094845,0.199367,0.151416,0.151416,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070818,0.180006,0.3542,0.6740,0.2671,2,single_line
0,139,2.279702,-1.613770,0.140028,0.059148,0.168063,5.118540,0.199393,0.133057,0.133057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082334,0.144512,0.3333,0.6048,0.2671,2,single_line
0,140,2.299493,-1.611407,0.149648,0.062086,0.177683,5.135964,0.199278,0.150964,0.150964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070320,0.226466,0.3333,0.8052,0.2671,2,single_line
0,141,2.319251,-1.608929,0.161752,0.064875,0.175015,5.158694,0.199037,0.192918,0.192918,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.088816,0.158519,0.3333,0.6759,0.2671,2,single_line
0,142,2.342909,-1.605681,0.176340,0.068533,0.189603,5.182292,0.198967,0.191835,0.191835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.092782,0.153324,0.3542,0.6683,0.2671,2,single_line
0,143,2.362582,-1.602566,0.185404,0.071705,0.181455,5.203291,0.199195,0.139823,0.139823,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078045,0.233237,0.3333,0.8314,0.2671,2,single_line
0,144,2.386148,-1.598567,0.195728,0.075659,0.191778,5.226864,0.199174,0.137498,0.137498,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.104721,0.132103,0.3125,0.6438,0.2671,2,single_line
0,145,2.409665,-1.594320,0.206070,0.079652,0.182821,5.251902,0.199134,0.138922,0.138922,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.098704,0.173384,0.3125,0.7388,0.2671,2,single_line
0,146,2.429222,-1.590631,0.215919,0.082933,0.192669,5.271531,0.198969,0.161440,0.161440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.107588,0.137525,0.3125,0.6610,0.2671,2,single_line
0,147,2.452637,-1.585914,0.226673,0.087090,0.179838,5.297000,0.199035,0.145402,0.145402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.112904,0.123915,0.3125,0.6460,0.2671,2,single_line
0,148,2.475999,-1.580855,0.235302,0.091131,0.188467,5.320559,0.199203,0.116090,0.116090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.105813,0.161992,0.3542,0.7263,0.2671,2,single_line
0,149,2.495432,-1.576463,0.241993,0.094676,0.195158,5.340165,0.199232,0.109850,0.109850,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,150,2.514834,-1.571935,0.248598,0.097998,0.176410,5.362108,0.199223,0.109354,0.109354,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.119354,0.109201,0.3333,0.6430,0.2671,2,single_line
0,151,2.538067,-1.566377,0.258256,0.101978,0.186068,5.385663,0.199027,0.135277,0.135277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,152,2.557385,-1.561566,0.265878,0.105222,0.163226,5.408754,0.199072,0.126800,0.126800,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,153,2.580519,-1.555514,0.272872,0.108920,0.170220,5.432379,0.199285,0.095646,0.095646,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,154,2.603617,-1.549196,0.277081,0.112761,0.141009,5.459163,0.199573,0.056218,0.056218,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,155,2.622845,-1.543847,0.280291,0.115599,0.144219,5.478918,0.199587,0.054144,0.054144,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,156,2.645892,-1.537372,0.285270,0.119063,0.149199,5.502606,0.199452,0.071516,0.071516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,157,2.668903,-1.530818,0.291032,0.121661,0.115734,5.531707,0.199366,0.082309,0.082309,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,158,2.688049,-1.525252,0.295706,0.123845,0.120408,5.551525,0.199384,0.079515,0.079515,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,159,2.707166,-1.519600,0.300544,0.125712,0.083766,5.576023,0.199353,0.083147,0.083147,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,160,2.730070,-1.512697,0.306432,0.127678,0.089654,5.599863,0.199339,0.084358,0.084358,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.113485,0.117409,0.3125,0.8119,0.2671,2,single_line
0,161,2.749129,-1.506760,0.309148,0.129244,0.049321,5.626618,0.199659,0.043046,0.043046,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,162,2.771989,-1.499471,0.309619,0.130325,0.049792,5.650587,0.199970,0.003831,0.003831,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,163,2.794865,-1.492159,0.304381,0.131285,0.003293,5.680409,0.200288,-0.081318,-0.081318,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,164,2.813958,-1.486065,0.300275,0.131305,-0.000813,5.700451,0.200523,-0.069400,-0.069400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,165,2.836893,-1.478893,0.298102,0.131188,-0.002986,5.724480,0.200230,-0.028993,-0.028993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.119471,0.013443,0.3542,0.7354,0.2671,2,single_line
0,166,2.859820,-1.471841,0.302552,0.130191,-0.038921,5.753157,0.199754,0.069737,0.069737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.109850,0.040425,0.3125,0.8280,0.2671,2,single_line
0,167,2.878885,-1.465969,0.311750,0.129291,-0.029723,5.773086,0.199241,0.164939,0.164939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.118308,-0.029352,0.3750,0.7116,0.2671,2,single_line
0,168,2.897867,-1.460097,0.329730,0.128010,-0.047779,5.797499,0.198190,0.322986,0.322986,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,169,2.920538,-1.452574,0.338238,0.126600,-0.039271,5.821344,0.199129,0.109253,0.109253,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.113000,-0.013924,0.3750,0.7468,0.2671,2,single_line
0,170,2.939454,-1.446007,0.320013,0.125514,-0.091290,5.845484,0.200882,-0.370095,-0.370095,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.106049,0.010470,0.3750,0.8013,0.2671,2,single_line
0,171,2.962388,-1.438102,0.275195,0.123564,-0.136108,5.869663,0.203324,-0.668966,-0.668966,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,0,-0.047869,-0.456236,0.1250,0.0000,0.2671,2,single_line
0,172,2.985360,-1.431402,0.323625,0.120395,-0.120427,5.897174,0.197534,0.884773,0.884773,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.109832,-0.306627,0.4583,0.3738,0.2449,2,ok
0,173,3.004282,-1.425165,0.331933,0.117904,-0.112119,5.916941,0.199502,0.062123,0.062123,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.100838,-0.294744,0.4792,0.4188,0.2430,2,ok
0,174,3.027003,-1.417362,0.323075,0.115196,-0.120977,5.940811,0.200489,-0.139951,-0.139951,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.093866,-0.026203,0.4375,0.8658,0.2587,2,single_line
0,175,3.049577,-1.409661,0.378356,0.111789,-0.097692,5.968224,0.196792,0.960200,0.960200,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.106790,-0.271167,0.5208,0.4096,0.2276,2,ok
0,176,3.068128,-1.402289,0.382666,0.109822,-0.093383,5.988089,0.200066,-0.024017,-0.024017,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,0,-0.058842,-0.436395,0.1042,0.0000,0.2525,2,single_line
0,177,3.086652,-1.394822,0.391584,0.107656,-0.115557,6.011283,0.199406,0.181491,0.181491,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.058842,-0.436395,0.1042,0.0000,0.2525,2,single_line
0,178,3.108621,-1.385655,0.441344,0.104987,-0.065797,6.034937,0.196558,0.837908,0.837908,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,0.055450,-0.670543,0.1667,0.0000,0.1156,3,ok
0,179,3.126607,-1.377521,0.461660,0.103275,-0.076492,6.057897,0.197600,0.332109,0.332109,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,0.055450,-0.670543,0.1667,0.0000,0.1156,3,ok
0,180,3.148303,-1.366974,0.413390,0.101180,-0.124761,6.081930,0.203159,-0.875720,-0.875720,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.065786,-0.237005,0.4792,0.9074,0.3040,3,ok
0,181,3.170091,-1.357086,0.463143,0.098473,-0.075009,6.105703,0.196909,0.973765,0.973765,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.094277,-0.032424,0.4583,0.8785,0.2234,1,single_line
0,182,3.187957,-1.348143,0.463966,0.096416,-0.104281,6.128372,0.200334,-0.096612,-0.096612,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049051,-0.249950,0.5000,0.9777,0.3310,3,ok
0,183,3.209612,-1.337408,0.423182,0.093820,-0.145065,6.152402,0.202933,-0.694431,-0.694431,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.089137,-0.249101,0.5000,0.4128,0.2292,3,ok
0,184,3.231311,-1.327336,0.470715,0.090140,-0.127166,6.178912,0.196925,0.941189,0.941189,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014669,0.133072,0.1250,0.0000,0.2418,2,single_line
0,185,3.248925,-1.318934,0.515731,0.087151,-0.082150,6.198197,0.194661,0.864496,0.864496,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.049533,0.255506,0.1458,0.0000,0.2418,2,single_line
0,186,3.266432,-1.309391,0.483513,0.085045,-0.143410,6.220470,0.201536,-0.835647,-0.835647,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025371,-0.260885,0.6458,1.1219,0.3242,2,ok
0,187,3.287848,-1.297828,0.454570,0.081834,-0.172354,6.244595,0.203295,-0.426556,-0.426556,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031562,-0.287977,0.6667,1.1334,0.3072,2,ok
0,188,3.305679,-1.288838,0.493568,0.078644,-0.133356,6.264308,0.197643,0.916146,0.916146,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039714,-0.327165,0.6667,1.0400,0.2897,2,ok
0,189,3.326476,-1.278004,0.551362,0.074637,-0.104561,6.289631,0.194843,0.953080,0.953080,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031498,-0.339072,0.6875,1.0917,0.2974,2,ok
0,190,3.347062,-1.265718,0.520212,0.071822,-0.135711,6.313438,0.201772,-0.661724,-0.661724,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035962,-0.305168,0.7292,1.0603,0.2694,2,ok
0,191,3.364413,-1.255743,0.524686,0.068799,-0.159859,6.335264,0.199637,0.173149,0.173149,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042531,-0.331225,0.7500,0.9685,0.2496,2,ok
0,192,3.384888,-1.243708,0.576209,0.065172,-0.108335,6.358736,0.195704,0.922746,0.922746,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033332,-0.353264,0.8125,1.0665,0.2466,2,ok
0,193,3.404758,-1.230836,0.613135,0.062365,-0.100894,6.384030,0.197773,0.609724,0.609724,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026162,-0.315470,0.8750,1.1263,0.2569,2,ok
0,194,3.421228,-1.219337,0.586965,0.060293,-0.127063,6.404009,0.202483,-0.686410,-0.686410,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046604,-0.283745,0.8750,0.8262,0.2594,2,ok
0,195,3.437936,-1.208214,0.579225,0.057779,-0.134804,6.423923,0.200485,-0.102166,-0.102166,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045790,-0.283106,0.9167,0.8257,0.2590,2,ok
0,196,3.457801,-1.195050,0.616516,0.054192,-0.126077,6.449144,0.197437,0.723900,0.723900,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026161,-0.328031,0.9375,1.0841,0.2713,2,ok
0,197,3.473928,-1.183566,0.649065,0.051760,-0.093528,6.468792,0.198377,0.689410,0.689410,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026888,-0.311076,0.9167,1.0357,0.2678,2,ok
0,198,3.492773,-1.168910,0.686494,0.049489,-0.084911,6.494221,0.199451,0.679341,0.679341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031319,-0.302834,0.9583,0.9616,0.2640,2,ok
0,199,3.511126,-1.153451,0.715358,0.047695,-0.056047,6.518150,0.200373,0.523999,0.523999,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027245,-0.282303,0.9167,1.0035,0.2534,2,ok
0,200,3.526276,-1.140392,0.704301,0.046427,-0.067104,6.536633,0.199954,-0.321390,-0.321390,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032523,-0.258414,0.8542,0.9347,0.2578,2,ok
0,201,3.544487,-1.124729,0.720389,0.044260,-0.081036,6.563141,0.200363,0.344853,0.344853,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031104,-0.271259,0.8750,0.9357,0.2622,2,ok
0,202,3.562407,-1.108553,0.761330,0.042708,-0.040095,6.587233,0.201199,0.767555,0.767555,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034456,-0.285636,0.8125,0.8260,0.2522,2,ok
0,203,3.576818,-1.094641,0.775075,0.041554,-0.055782,6.608513,0.200152,0.236657,0.236657,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033016,-0.274861,0.8750,0.8296,0.2746,2,ok
0,204,3.591021,-1.080552,0.788747,0.040607,-0.042110,6.628496,0.199957,0.287692,0.287692,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039453,-0.267851,0.9167,0.7316,0.2652,2,ok
0,205,3.607723,-1.063388,0.814235,0.039583,-0.046816,6.653796,0.199243,0.458053,0.458053,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040575,-0.262658,0.9583,0.6908,0.2587,2,ok
0,206,3.621422,-1.048830,0.817105,0.038640,-0.043947,6.673764,0.199936,0.033878,0.033878,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043301,-0.251738,0.9583,0.6626,0.2598,2,ok
0,207,3.637805,-1.031315,0.822137,0.037580,-0.038914,6.697722,0.199793,0.093928,0.093928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046843,-0.257072,0.9167,0.5768,0.2504,2,ok
0,208,3.653821,-1.013579,0.860953,0.036309,-0.031601,6.722569,0.199571,0.758632,0.758632,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032725,-0.282484,0.9375,0.7691,0.2540,2,ok
0,209,3.666702,-0.998271,0.882148,0.035952,-0.010406,6.742572,0.200262,0.442818,0.442818,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039882,-0.274310,0.8958,0.6532,0.2595,2,ok
0,210,3.681913,-0.979698,0.886164,0.035275,-0.038726,6.767883,0.200034,0.042948,0.042948,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047159,-0.243070,0.6042,0.3601,0.2339,3,ok
0,211,3.697030,-0.961026,0.897615,0.034421,-0.027275,6.791893,0.200286,0.221761,0.221761,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034000,-0.273795,0.9167,0.7219,0.2434,2,ok
0,212,3.709450,-0.945217,0.927731,0.033795,-0.030639,6.813020,0.201733,0.697140,0.697140,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060924,-0.252577,0.6042,0.2887,0.2139,3,ok
0,213,3.721551,-0.929024,0.959866,0.033248,0.001495,6.833227,0.202512,0.679120,0.679120,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054962,-0.247637,0.6250,0.3480,0.2090,3,ok
0,214,3.735302,-0.909337,0.961289,0.033367,0.002919,6.857241,0.199900,-0.026681,-0.026681,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037381,-0.242551,0.9167,0.5610,0.2590,2,ok
0,215,3.746752,-0.892870,0.974979,0.032893,-0.021204,6.878436,0.201207,0.317461,0.317461,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033033,-0.247303,0.9583,0.6080,0.2508,3,ok
0,216,3.760313,-0.872908,0.989429,0.032498,-0.006754,6.902566,0.201139,0.242756,0.242756,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033033,-0.247303,0.9583,0.6080,0.2508,3,ok
0,217,3.773493,-0.852697,1.014125,0.032044,-0.021238,6.927985,0.202032,0.434651,0.434651,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023233,-0.245536,0.9375,0.7024,0.2642,3,ok
0,218,3.784222,-0.835644,1.027239,0.031617,-0.008125,6.948127,0.201412,0.243955,0.243955,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028693,-0.246302,0.9375,0.6048,0.2688,3,ok
0,219,3.796844,-0.815005,1.043452,0.031257,-0.033246,6.973818,0.201682,0.270943,0.270943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031310,-0.246916,0.8750,0.5374,0.2651,3,ok
0,220,3.809101,-0.794115,1.069869,0.030337,-0.006830,6.998021,0.202823,0.446639,0.446639,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031750,-0.238579,0.8958,0.5154,0.2634,3,ok
0,221,3.818975,-0.776501,1.084134,0.029968,0.007436,7.018210,0.201820,0.256616,0.256616,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031609,-0.234583,0.8542,0.4907,0.2616,3,ok
0,222,3.828435,-0.758794,1.089666,0.029419,-0.028110,7.039579,0.200651,0.091412,0.091412,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030386,-0.227328,0.8542,0.4735,0.2654,3,ok
0,223,3.839545,-0.737368,1.119444,0.028712,0.001668,7.063704,0.202236,0.502207,0.502207,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020572,-0.229460,0.9375,0.6159,0.2639,3,ok
0,224,3.848698,-0.719287,1.138459,0.028160,-0.018720,7.085126,0.202724,0.340988,0.340988,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029678,-0.219872,0.9375,0.4650,0.2534,3,ok
0,225,3.858933,-0.697578,1.118547,0.027379,-0.038632,7.109114,0.198977,-0.374128,-0.374128,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031337,-0.204706,0.9375,0.4431,0.2555,3,ok
0,226,3.869411,-0.675826,1.157485,0.026391,0.000305,7.133238,0.202873,0.710890,0.710890,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022471,-0.225772,0.9167,0.5094,0.2555,3,ok
